6.052505271549488,2.146342579513906,5.296140313336729,1.48738480232616,-0.11303242885892838,3.1386257165822102,3.7601342484721045,2.923746382566921,5.487961175654138,5.380196142391551,-4.391479634939453,3.4477908492890705,0.25906392938358047,2.794812512163581,6.029475193379732,4.972629787080218,-3.776297307207183,3.902058664061617,-5.710522987906355,0.16836104106750932,3.9359006010364084,-1.7763280525265956,2.262359539837218,3.862559033562366,2.5377194335983213,6.369633494840236,-2.0698732765950902,-5.883806405278171,4.947019809768052,-0.4128225010625153,4.540255590351673,1.7931074419249937,-0.4019422720961437,7.055806861719725,3.2133283756873876,0.19369833683593776,3.441396112448035,-12.38522483211921,-11.459662983711747,4.5836940249792555,-12.434730673583115,5.710719573219818,0.3094306558131794,5.705373290692798,2.7208617901877528,1.9373292063812064,0.5048870045587253,-3.5919272436656007,-0.9063102333878981,-2.219336954180634,-0.4392966012912838,-3.2335009331183073,1.9843076359173364,-12.51048540054912,4.283551769495014,-4.740558259216263,-5.6388116788482545,-4.017126300845309,6.405552096062232,-4.461125167433755,7.019006564028737,2.0180419875906965,4.132274733465031,4.487227292383512,5.0439919398942425,5.391315167836365,5.400549906671344,5.003905627397329,2.6739049817211744,6.202502501611471,5.259779827375554,-0.9351949296069415,-4.7891961388699675,-3.39325735021129,3.0710517264146646,2.7356652898676304,4.824839311972289,2.957936681961155,5.577733066906719,3.3627445376327314,5.332634136325859,3.857353248691716,2.1480990382027456,5.2564351263766325,-5.769079083337144,4.209523208988087,-0.736920298632115,2.034013231051681,-0.21501543975557205,3.3247028028918355,5.968569513744677,6.408889965822486,3.644771588051,5.715131364799327,1.9847768812571953,4.266516887891063,5.935272666249244,-5.675692974665639,4.6667030600787545,-11.399322949946814,6.347222067591366,5.394363056712308,4.798547762451169,4.080053491806535,6.4067056104485545,-0.15401467525397486,5.106405569959086,4.060289885851011,6.004348477984164,0.3726522076305106,5.57504454080779,4.132736660487964,-11.843782119672127,5.373644713901645,4.242874000932615,-0.480485014656737,2.9525395692933674,5.231931107113212,3.2209599763721055,1.3530324770355486,6.404438089762263,-5.353594088823045,6.966328574918402,-2.2199487860244647,3.754626906718642,-11.449083072195263,5.065284567920183,2.7714704056683765,-5.77390288065608,4.89043808293856,-2.7795698260053565,5.44741581849854,3.9853604589419604,1.7710108404472262,-12.464087405089318,4.12323652925293,-4.8248923848531415,-12.471480976458482,-2.7276627980801598,4.515807396050971,2.3551479132433717,5.063457265515113,6.456226387684426,5.153382383810472,-3.6835833799191344,-3.217936876731836,3.0492249471502166,0.08365889895922626,-0.3607473014038089,3.4472239056560867,3.762214586266408,-1.949682476876067,2.442990686754368,0.4089202544478985,4.391992945771573,3.852604799424826,5.966817739206048,-2.7519696297662133,-13.456932087357128,-1.724554813925135,-4.464614637097002,6.439991632052787,4.303366164908027,1.7085703153703335,0.8400611287507616,0.7546400670090625,3.9914972787109932,5.743881011038336,-3.655826181119946,5.430959140693234,-4.383538767332174,-5.543178500141753,6.266451301927362,-3.5416584941062923,3.3400935803254646,-13.247431688354945,-13.310470839284998,5.098322160087288,4.996112212942567,3.1911994465079765,-4.070920086832621,5.872971430511768,2.373655263783889,2.041535988784777,-0.32802938709287693,5.742254797569186,3.343435993156285,6.398894137625646,-0.8803048686570091,6.0915288366361695,2.5292729529818008,4.85223121074428,6.063510081465903,4.473914507413043,-12.04173990747112,2.2346633931853113,3.842050315358161,4.46791104850688,0.09901283435957436,5.48523559636299,5.311158811055327,-3.8911772575265537,3.9814363595576485,3.928109345801626,5.67135889913852,-0.593492579639075,2.7672748419480695,3.7775615977152595,0.8181007981325298,2.269518976220879,6.340982843365674,-1.4627582269468014,2.4096443983962965,-3.5186493341138987,1.1548728633689742,5.608221457224874,3.4477992990783326,-5.241045964541368,6.14601800296628,3.695089440555414,3.6850756727233596,3.284680211582727,-13.410795900784366,4.517378587071673,5.73414242091221,1.3179193891349115,-2.799495553930477,1.33018193907073,-11.459449235000378,-4.456641651950718,-3.7471320555484287,-12.242867483030704,4.718061163160575,0.4565026232487556,5.0138402158924995,6.088407184222587,0.8988749634725813,3.7327123742290365,2.442163351007588,-4.717655247414369,2.066894122307211,-11.89639711774544,6.035302013105249,0.1489028047738308,5.295070447811787,-11.803857180136468,5.929395117684351,5.629815638285077,4.4105499551229945,4.015061406368588,-2.757936078615321,-1.6882914506532511,-1.6905343357546951,-3.501879839357563,4.61094511125681,4.445076805415777,4.974434625860707,4.162288682443759,4.339584105910414,2.2323316365952546,4.2113719573256345,-5.718454284364705,0.31428185500466754,4.3425575723148215,0.1051374342302568,1.7324659989281723,-4.712494680142041,0.44426386132912293,2.6373373873590182,-13.31167409004968,1.5175142007656541,3.6127851845518206,-0.4270687215784148,0.7927570221842435,-11.47252633122362,-0.24804639857214844,5.893840345166944,2.8904498422826617,-5.907873551940346,3.679596667192779,-1.6072213938059396,1.2694937031694065,5.962816544655373,6.390848320969784,-12.101777353548858,3.8856394730883284,-2.6380903491438654,-13.487171612302458,2.1809429105790157,-11.49489697151494,2.2397410341387096,2.018180154493283,0.18405527230735133,5.067387805489299,4.755760706583915,-11.969834293115492,2.1318728123039907,-0.45967461744592863,-12.734788720787048,1.9991343043677632,0.7789549103390846,4.458659277685769,-4.394319413287778,-1.1425608376209162,3.6075114330302838,0.06965792620208532,-13.231222601874421,4.419126669471348,-5.686407520569918,-13.266619970178725,-1.719641232121456,-2.6375010363846596,3.121250999574889,-5.888713467469183,6.724115836921314,1.7860473948266742,4.866731197910767,-2.5952178656747833,5.807813313772436,6.867498496557195,-4.136686024253069,-3.5471755536829686,2.1125969836761143,4.438772131893067,2.1114481413387707,-1.6930680735093244,-0.23235951318754275,5.497150504291642,1.8497483748422612,5.693786220560789,1.7528787994056592,0.2220873650061552,-4.836480027208161,4.751748456984615,0.8354228975140267,4.677020197762481,4.436568393168538,4.757484270989225,-12.558174999889184,-3.5934977834262303,-12.182304570880653,3.669866831947738,6.210875783386647,-5.743366413685143,4.133498103559408,2.2942039460160477,3.88219548487454,1.140504413388869,5.087815770438787,1.8515395002766397,4.473298164101729,6.685420031104878,1.8789170810194982,-4.294802824885309,1.4514369359666837,-2.944210918132623,1.2041947971725684,-3.749602038682925,-0.6757794841709006,2.3123029962204513,-4.778220841225035,-2.266369088116832,0.24633533343446007,-2.683588958538669,4.595617397888424,2.4837483788751173,5.419093438458085,6.95091632019687,5.227886437398324,-0.5472082708005357,1.6256735030948182,3.5767964391144593,2.6662889822033566,0.2303082299541214,3.6958877538622144,2.6046553561510044,-5.116762715430914,5.441476578888777,5.628352732785391,2.952197271354874,-5.921227095035127,7.0119250687210535,2.171491998894363,4.131125295935572,3.8575052558675402,0.15815778934822625,3.6335868553082586,0.32188412525055665,4.154903079908118,0.11792748623073862,2.228735733448137,-12.342997888518523,-1.9087949366893884,5.9221576266033535,2.3536177126706317,2.1164235475955078
-5.087139179538643,2.708671415828204,-3.6305714468785646,3.2540708375638974,3.603937274475213,-3.4439101808240644,-3.6638969601203915,-3.121129638084664,-0.9437087323005002,-6.045562124337753,3.5953341084284034,1.1046451338237444,0.9398064321711803,-2.6861968656931023,-5.758538801244796,-3.350189479331075,3.7785856539286846,-4.635484514729456,2.9548444613768483,0.9888400969782892,-0.9653776495816028,3.97862877498111,-1.2960009334370768,-4.502291318070998,-1.9248308860332026,-1.5323438102994362,3.314514350722855,2.347553806823167,-0.11940659097832754,3.0570087975983093,0.38229533869302057,-0.6471854461796669,2.674874583173719,-1.0951179420158415,1.13805301147464,2.846643984332471,-4.372644214151577,-9.156126929583362,-8.67761889349121,-2.641369800565126,-9.193185779714584,-0.7791225343636191,3.0063438381581107,-0.6204316148076641,-0.7830794437391687,-0.47012008204144595,0.7288295028167812,1.633585961738585,3.7520294204255418,3.5023306624148423,2.9188611355924623,3.925329160922309,1.1553767781841064,-9.12262599723247,-3.2103020544688756,3.5922921765956035,3.0279650423712097,2.0931060561094466,-3.818451675201102,2.7440578007264524,-1.0886981270748868,-1.0978552672929165,-4.867722537747873,-0.9501147164846011,-5.68095331553922,-0.20089242837171997,-3.9875413674964992,-5.74126690901328,-1.8634966526830121,-5.045598580175821,-5.913024699910311,3.6147261883351938,3.0852518380105036,1.5495367697151572,1.0445762105971053,1.0493040765886563,-5.0231254322078875,-3.3522105951486165,-4.524607705563217,-3.4395115554240103,-1.1154293508983355,-1.4351997865929316,2.4556821814097365,-5.802648446087406,2.911618672264914,-4.466954323915844,3.5368284722065373,-0.29749964076838514,2.47254643240567,-4.047854087694262,-4.387511854454968,-3.8763332177248806,-1.1006890320910256,-0.623536063924934,0.8154428000010845,-0.23075013407943076,-0.7274108808325175,2.9815792430546244,-2.580446988802754,-8.59732554921611,-1.5083209904314487,-1.0074800277603875,0.057022481831037655,-2.7970778631022495,-1.4710035252840108,2.501274967231589,-3.392417559575664,-0.36995695350248414,-5.897609712426621,3.138209183436239,-5.187108753359874,-0.8402766490527651,-9.007463157703928,-3.6371152982261186,-0.36809927270337917,3.0866243909748423,-2.2301709153479616,-5.728576241117971,-0.9515355416340756,3.452110563722562,-1.3796701095330137,3.1788892122667893,-1.0435932549393885,3.5100813322859077,-1.4836017387993838,-8.659854018075634,-5.177588235069181,-0.08069844296558262,2.924916416904407,-4.859659837538103,3.9637267221347523,-5.989388384949747,-4.6300891871818655,2.978503570565071,-9.074095609109712,-0.2826151353793493,2.9548063089546877,-9.149723444943394,4.098179873119366,-3.2687113329407915,1.2310524954263384,-0.0026170754185029575,-3.961457025418787,-5.758341382857342,1.7626933443730917,1.4522034697982125,-2.2433446476269356,3.3639278485924295,3.008095782688976,1.1876088476283242,-1.103875499800346,3.2540457242156253,-1.8267619909489017,2.934675818522414,-3.836260301751896,-4.664946550497127,-4.997019126215968,4.063021937519031,-9.242594583659702,4.1598673924211536,2.7655516752727896,-3.9863831911884713,-3.3752348285705835,2.922626621219152,0.980755617532925,0.7611741311513279,-0.42549707843619905,-3.8808278374993077,1.601077270653637,-1.0424066068217408,2.668146834197474,3.098079836525261,-3.8830034296112683,3.8244255172554587,-4.264900741456678,-9.232070962400632,-9.025303515952142,-3.308390736702591,-4.705177835716926,-2.037371540184056,2.1709770683417093,-5.952600771178746,-1.8328847179756311,1.9025090308016166,3.350667577926057,-3.2838972402140385,-4.308787529749498,-4.498584518253513,3.7143421681706146,-5.952616369916035,-0.5833497685843884,0.12262803272159097,-5.893427828439942,0.36379214518386815,-9.197982924860703,0.5008910765518861,-2.9571818920168713,-2.491274648983363,0.8650593402187959,-4.287302923182532,-6.028608571097068,1.9423078904002673,-4.7309995807213205,-2.850463163115226,-0.7435680572709135,2.7544198640606687,-2.7173133911492706,-3.2596582957005493,0.5285508400396906,-0.28085541355868826,-1.5124560273854282,3.8516071048927083,0.14604181661299906,1.912299266521507,0.15002528696705628,-4.717848090358202,1.1941491905339328,3.0979190837320987,-5.061000394790786,-2.3981081107331543,-2.5713899707560968,-1.070869400110711,-9.19897225091324,-4.4365901195611945,-3.4350613473951417,3.491792135644406,3.985926813128581,3.490630753405197,-8.675404328781353,2.6484119600385485,1.8439108647007927,-9.048686822066454,-4.794101561448735,1.1655291780784878,-5.058824617803957,-0.7132770750780352,0.41315235398899797,-1.129698297199045,0.8377248828747026,3.0709428091323927,1.0106109117072126,-9.130895799918243,-4.503248017689564,2.914159582480266,-5.997201920202779,-8.91088206384117,-4.375567040291674,-0.3114121984225698,0.44284740875964335,-0.3324624287804896,4.0772266212663,4.109552223550329,3.2369104035136034,3.8806001701421584,-5.320821571130413,-2.8638975015862256,-0.2670823430508825,-2.9866750355553617,-0.9933359565580692,0.34336587517646355,-4.814751287059968,3.0327758817386123,1.1300096419543293,-0.8912617324079334,2.115161923286289,-0.3068614657827603,3.301011555548275,0.9937639961903086,1.100006957788783,-8.872731481992258,2.8521194622030275,-2.3243107579676834,3.100176887731063,0.546789153555175,-8.69419213930889,0.9652935093206876,-5.95050931701221,-1.8596605406293079,2.4654873492010725,-4.131023765842676,3.90448032790313,0.2603242017704509,-5.899807797003123,-0.9997864848410669,-9.071395307439724,-3.7801684454810003,4.033189468408863,-9.207133607196978,2.4302191029543203,-8.738192615257207,2.4585798154719387,2.6760290590171767,3.2369457652766864,-4.599133474748253,-3.447028322591266,-9.079491295168554,2.3273017663624835,3.237524089600616,-9.173343964162134,2.0002296250690224,1.1279383242543939,-3.3655036289272493,2.6351826121651785,3.77076118307162,-2.187837922288617,1.0040774921704625,-8.913920157481881,-0.7699573714220859,2.997724970309556,-8.8981928653547,4.15498891665121,3.922745593527209,-2.303905985785143,2.3137638337946,-1.3244651709004034,2.9669336199514738,-3.0737796061544427,3.8618728652729106,-0.44529673590011326,-1.1101095456206453,2.382931876069572,1.5905024383564705,2.718821157599659,-5.2674196002281075,1.7296046093481323,4.121459855073054,0.9082168914041342,-3.7269959192602884,-0.4364287258459773,-4.865727818537872,0.6807849720827884,1.9890683733037153,3.5056330873580426,-4.672408162466569,0.9974080504858481,-3.063588074469474,-2.473599126628762,-5.008781103122656,-9.1661743683229,1.5495928062518283,-9.002268586158525,0.9974439872984788,-5.020870536076675,2.1881385770617094,-2.1090878541279476,2.2110581475338407,-1.4207933584854922,0.15275254718695563,-4.969805035989071,1.3124157985919522,0.4203207414825467,-1.252927416670059,-0.895017491655238,2.574778829210765,3.3281909010820265,3.968117583050814,0.09431528821787233,1.7259128626761084,3.491107860181107,-0.5273525951798739,3.184985724379394,3.479100137161904,1.95699890748787,4.126191472826638,-2.493268867268781,-0.558030701393108,-0.05722108874775627,-1.0919312017661047,-6.062434602920624,2.6834202032343653,3.038749854313453,-3.4525179361481038,1.222283710296593,3.405840136399288,-3.3089737561513686,-2.479063284363982,3.3030543201035143,-3.4692474795705355,-5.998773205669667,-2.3732597150278485,2.37124152257789,-1.1273738513779465,2.426528169961487,0.23054142891162996,-3.6389064016438177,0.9174879239325239,-3.3337720191322346,0.8230850401889147,-2.940540124208136,2.8921015364349656,-1.2173298241784138,-9.222991613760007,3.2372584204765418,-4.328686332371986,-0.5267545229086086,0.399295411046745
