1.4608081851881838,0.3114273601650531,-0.12268140703621215,0.4480393027508362,0.028373851306007718,-1.24063371250876,7.5348497846546305,-0.3168226444332693,5.50511674484399,1.7598027437122963,-0.7736081263159899,3.367833199187605,7.484139071104426,0.1701315428355206,1.401038713711936,-1.9405215832305607,0.7448749294346314,0.1587060651564179,-1.165402914813815,-1.7121312810697575,-0.4598287036361447,5.502762122913942,-0.26479747799319114,7.4387860013362594,0.23052478672239535,0.998139406741738,7.1602769468547285,0.042804970143100786,0.28658914253769385,-1.9359673435725497,-0.5851684136177288,0.08362088660956458,-1.003453152179059,0.9813633867907198,7.1461534430629285,0.41934035618314575,1.2461503004718897,7.522243037538279,1.3519128442124024,-0.9469988683449687,1.114953790012958,2.7382514110845415,-1.486054292091426,8.296408131500945,-0.5653889956410414,-0.2993875111250286,-0.19303297504757355,-0.6044585174537386,7.391796122564688,-1.4680358679545513,-0.8210077484603424,-0.8483409820254928,1.1670731800791916,-1.1817717455125991,1.3855615602541531,7.3791086037173805,-0.9310790310230093,-1.2185577940656194,1.2461470296654322,-0.8394761869448699,-0.16683527288106026,-1.3394140525988387,0.14389755530530715,0.7602781243554081,0.16471152647164444,0.300370408205439,-0.254190249892297,0.460661188427253,-0.5046878961897489,1.7429575627397305,1.5522223990364354,0.1663032200319682,1.309152238999235,-0.5436096519233116,-1.1568914445428369,3.571974128922469,0.04935027405057164,-0.04575157906297937,1.0483337281977843,0.7387098085117099,0.7310742313976758,-0.39652901747434527,0.6785292391377724,1.3560820971007734,-1.39392026175825,7.854546942122694,0.30172604983654727,-0.5171326347295507,-1.1189100475644527,-0.4767730647724817,1.5862179333736866,-1.1372500605014817,-0.8108670163533638,0.37322118681533484,1.2325058195464054,-0.12831149451078241,-0.37722240073923574,0.5046574146815604,1.4825885375037906,-1.133805119656385,0.4392393174405841,0.39549179459562095,-1.275494472053119,0.023235211442216745,8.177445284687227,-1.5705498673611595,2.9575503718240586,-0.1309574762553633,1.7581828252945606,-0.18337671124124283,5.684953190641097,1.2501815764014068,-0.9464582506240236,2.9100898457666458,-0.21241780912203884,-1.1321601008533726,9.2093009689763,1.4605704588338768,2.4518075955916787,-1.5202330678219882,0.18505213185288674,-0.32926671813946884,0.7834040348104415,-0.9346319000740636,-2.4723929737313144,1.0601943557307694,0.9834702155641383,1.185238852183324,0.880733935632424,-0.1250382754057424,0.24025216181676895,1.0181821967923361,-1.1412779902121486,-0.07662930451363056,-1.0039343061632366,-1.490378620277177,0.3005753899123492,-1.516954183790344,7.488732639244267,0.9695164717689472,-1.4261771192959012,0.7674081001208809,6.869680180298252,1.4389469906293264,-0.5132441352289082,1.176016054936672,9.264629447443012,0.9670047526807366,-2.3429100327274965,-0.3306657414676648,0.6511782500105553,0.03614925951154761,-1.350172173521441,-0.0017647786297133213,0.7227776207871781,1.64439844452071,8.346160164762301,-0.7624257170937131,7.5651473631087995,-0.000780029612233319,-0.6985606957996598,5.7927021294503405,5.5988488761180815,7.474737383021478,0.22234445266052483,-0.969228755099083,6.946674574652705,1.2068707966863217,-1.3712803594519176,0.9966914603932816,0.21904004861539733,0.7603734782315755,-0.3107031491162947,-2.0566744568023374,1.2178774454450096,7.5169637899375275,0.36033745537482526,-1.2836843693574205,1.4145239845044606,0.3589551797724207,-0.16822823889153818,1.588769295704077,8.480906256461312,-1.9567389579568852,-2.508663134081237,1.4110805548172332,0.4058751181814844,1.4904379060199355,-1.5376432443560426,0.7169707957680875,-0.021512812977341696,-1.5321202874027644,1.1743090771925073,-0.33626696307963394,0.697033764884369,7.065530451539373,-1.1839378951913546,5.760654866459525,-1.5266125010468723,-1.3763655901433551,0.3921273458530549,-1.1738964633758384,-0.10580256780880797,5.832221649370907,1.7764793906519825,-0.8990095046216903,-1.4431543804756843,0.9254754897434364,8.30300880490713,-2.3137963524618224,0.8863407387458055,0.4693566916448153,-0.9155880694980517,-0.8379885168741611,-1.304864895975015,0.7623145757845791,2.5380315352763834,-0.8221119176897926,0.7053060082623253,-0.772526964041804,2.661299492027079,0.05949612958493207,7.472269799384073,1.619179741102386,0.13915631840250572,-1.549475834046927,0.4479103648084795,4.629418211156185,1.0934686851547846,4.146116637337334,-1.947971038701534,0.39820668817461546,1.3353444806136001,-1.4892033037444121,1.714218296321479,-0.06379589508155029,9.273666449591126,3.094665517585091,4.107312977195865,1.0045631687593992,-0.9334399530095039,0.7598363244582778,1.6756502543445095,-0.5162288701001908,0.1998715073631599,-1.6939874910075494,0.5751100693118184,0.9126847392059515,2.8550606630575244,0.06836547766929521,-1.0159900319569215,7.481361978717602,-1.5908108993057286,-0.578717503215208,0.6698947868626427,0.7845083324296512,0.6468631536214927,5.4441026703696656,1.2937146882299724,1.0344960844205882,0.8197181187710246,-1.778674961205827,-1.2504434842481544,7.296139368478687,0.46503133455883755,1.4413669206890798,-0.09437746940539814,0.8587096322196832,0.16252443541585304,7.489638890271987,-0.5504390239171164,0.10944500682723624,0.36782910228041643,-2.0819017958588586,-0.9044215935837852,7.4686235531217395,1.2721115355586137,-0.17394289057014278,9.19110315345804,0.01480588456277445,-2.428558728036044,-1.3182920996940946,1.4918065762166381,-2.1498960755569527,3.7470978049225807,5.521165641099701,-0.09569444374624625,7.575469158149907,-0.9762298894869436,-0.7562221676487795,-2.419239418681427,-1.945912718869691,-0.970918092734104,0.12550777749103634,0.7194465117163382,-0.7467112911391109,7.429802268150982,0.11115373607254068,0.16107410105194647,-1.459591560041194,-1.3868304099569635,-0.9468075738192583,0.653237263448147,-1.1941467028493318,4.993849477100332,-0.6675688511625071,7.544789962460392,-0.8011797365298671,-1.454283819975521,7.5274194738553595,0.5706526997359254,-1.932570490548995,0.3579405303641367,7.315030044251061,8.631688698871265,-0.4159871565904172,-1.2415857321081607,1.0618834331470957,0.8651695086251173,0.07978663200328381,-1.11611990352258,0.5429631977984515,4.050726247879343,1.2891673149800589,-1.412984956798549,-1.494127336874097,-1.8713088457685634,1.1201479114930326,5.94048506111437,5.621742944739572,7.365815381576783,-1.0648305977998715,7.384776460628816,-1.4266383046595092,0.6247597099774489,-0.4608942370841784,7.333118724684709,-1.6101011900206816,-1.6320129879627228,0.05120693025180148,0.9517150868838952,0.5268863248268295,1.704627929828019,0.9783753330853632,-0.12549819322193803,5.548184742038751,-0.01690173220078556,-1.5736124188071627,1.4511927006048648,-2.043534663666529,0.9739528892050289,1.1858667191657124,1.6368893828648692,3.9747675650808243,-0.708109840114999,-0.038564700612948574,-0.8282320507823381,1.008116570343145,-0.571287340041685,-0.05879098961181691,-1.7193675661891281,7.304950472559856,-0.4609724774034429,-0.5394026417482345,7.206229777313345,1.1966520982206148,-0.8591209190136383,3.0524214036093884,0.1142174567847822,-0.7246265619379716,-1.5173894784455157,1.402904097173144,-1.4005174688597026,-1.4379901268031479,-2.275983551644141,-1.9408165203256462,8.281599775763388,0.8004875479384892,-0.6947693744364783,0.40120225685067046,9.242040541185283,2.4690655749331816,3.26113334897346,-0.9767665572526578,7.274907620765685,7.072132168678933,-0.1387009280052674,-2.20549140539521,5.523946013772488,-1.064194924563379,-0.2671308563790472,-1.1250528806168325,-0.4806182899720714,-0.8642354833422601,0.4922407206895859,-0.019376341045524915
-6.299511839335154,2.3607293294641476,-2.5240798295672024,1.9911757309855167,-3.2573982329520685,-5.961681479956078,-0.588824253933537,-3.1849913760136026,1.0099334287441961,-5.35248354510968,2.561401894426961,0.5260388341309509,-0.491598157936564,-5.048389387274899,-4.067930011454424,-3.8874591974864328,2.1632744958823653,-5.649164339095698,3.320381832077466,1.65823230853768,-3.7714511992946,0.6264616775686683,-4.510106607559741,0.28123724500460306,-3.09932231209703,-5.357631217267989,0.09027580920951311,1.1294813687616192,-0.26054160505034496,-3.903039857428952,-3.3244999868974516,-3.2970629021077515,-4.718060193851091,-3.9114034375642404,0.4546448285897612,1.7740344075665928,-6.276951253785337,2.13709779797767,3.139526193644759,-3.209561637460207,3.2617903261996117,0.5134596011193802,-1.5195067123735508,-1.195953699477952,-3.5056045480551985,-4.553981592119786,-3.2692447250759633,2.1276409446236872,2.2023423844022605,-1.3806639323872507,-4.748975068582872,-1.7388434899429241,2.7429054111266633,2.0878798482435963,-4.035831354010437,0.390276479209102,3.467897022643555,2.6879413223763384,-6.197194170980573,3.478768283271712,-2.45114348165958,-6.1837324108841045,-0.7215465621085285,-0.921195648364305,-0.6993669961925796,1.4271019643215792,-0.9211067516718457,-4.968807892541457,-5.140135296434193,-5.5231867654369164,-5.732415494599586,0.8097331567139402,3.4195688894560123,3.31493107206308,0.7725024533856503,0.5403506402107034,-5.732294159090329,-5.707634647345464,-3.5266937126739086,-4.918732617852551,-0.9345578213670143,-6.022872151740652,-0.38648498324912617,-5.608117483835556,2.1625482102455535,-0.8331709894333192,0.08990973716365147,-6.063158059647018,-2.031980468531275,-6.106224426511589,-5.257322328229375,-5.833096439424479,-2.3958856987839354,-0.7250608227842791,0.10371437273672728,-0.666985870400816,-2.2804882562570974,3.3870458937658583,-4.8020090142318566,2.141873809392486,-3.419337000927942,1.6293277490131446,-6.079408262486843,-4.917064241868868,-1.0911961224708928,-2.4230791458184804,0.4913402034427567,-3.828706443654195,-5.548087521048101,-3.9037147819185956,0.8772696790826817,2.764568797156219,3.3633710874320717,0.4707368285093977,-0.22479224433566256,-1.5710790973316116,-2.4068588581150836,-4.90783916046464,0.5295701805655136,1.6279128264732285,0.3343064146953171,-0.761241652894908,-1.0233731627832234,0.45977214652906245,-2.553121325075035,3.437666306064144,-0.055393817195346945,2.970198299079051,0.8582546582164251,-5.9082521701256425,0.5292511435223564,-5.125875001352594,2.065570120191062,0.1604989735923284,0.6493756411769263,-1.718048879783534,2.0498396586182617,-3.3871449363076755,0.3023372631509146,-6.042688030543132,-4.635676577698628,-1.579261337671197,-0.12363590708436333,-3.9773030562611544,1.9844989781434512,3.5669697765337602,-2.4680482316995525,-3.617277389303915,-2.2854147408949843,-4.250842669618407,-0.8820328079990876,0.7423930047498188,-4.678814908012243,0.8415230372904269,-1.5085669843785012,-6.3247471444687875,-1.2475842110540605,0.3464612965493554,0.30444882617814817,1.3905817694998104,2.1470462981613334,0.7602275745276373,0.61576095163813,2.019561874884585,-3.0807300990281234,-4.690956006493733,0.07203642137269341,-5.13824381443083,1.9688891609411494,-3.2643327954975745,2.972586860648933,3.774001158663649,-4.821478621847593,-1.7470181012987485,-6.268205444876677,0.25840936276996157,3.2066524431261008,-6.101665745911923,-5.285666976435172,-2.9881621926859316,2.1493116432029447,-5.072603315596891,-1.4024144128427847,-1.9185532542027308,-2.572249204722859,-4.166526305022655,1.5154503384853397,-6.359653622077502,-3.2691296568936634,-3.836697466358749,-0.3428204833103695,1.0707623666187769,-5.540305456512978,-2.509306150577949,3.6506403658386475,0.3102828271845671,3.3305269273997724,0.8043462538099763,-4.598339220214743,-4.928254259626193,-1.55130789664043,2.7719384229479047,-4.339486946069222,0.8173028896359606,0.23585832609831456,3.4698467468990524,-6.300778156494477,-5.057939185922621,-1.2002204899350921,-2.4939154139932596,-0.7254598341961063,0.6575027573293171,-1.3593267940513354,2.099447045411752,-5.994051399891777,-0.9934989192107003,0.46784915449119485,2.4854680034461203,-5.396213427602575,-2.6289268850445335,0.46906902825588215,-3.0009802939419443,1.453839913750063,-6.316163165135426,-2.1190563970470078,-1.3652917264519373,0.44086040991348713,0.6974104635430528,3.5079832612211344,0.768365886359102,-1.4368304639072005,0.4870371278308108,-5.592411205021454,-4.607367353447178,-5.702415208775528,-4.092434423245574,-2.4772215953169576,0.4781310857587141,0.7428364708839791,2.9719585948938714,0.44051048302839624,3.783223322428239,-5.1613817833679665,-4.436365885578274,-5.828813715998296,1.5960333973159266,-3.998569581778271,-3.4305589536427785,0.6191628622611506,-0.6830959191049195,3.393843127363484,2.116340786873229,1.3389424802065755,2.8784620889830346,-1.955459197767449,-1.172265946404806,-0.8615197345888678,0.7326259367967631,-5.9129942501693655,0.853968120457932,-0.8453928973511188,-1.4543317131849427,0.9214318302006492,0.19389970853493427,0.9804654655394277,-4.03787562069246,1.4978232554738722,-1.1594420229005418,-0.6796774160314968,1.6489807034563246,-3.2105297647982005,-5.278434871768576,-4.882340581994276,-1.7347129236476921,2.7524219645422314,2.1364044798344333,-4.851562341450659,-2.6424475756940597,-2.3888281945213143,-2.3717279573548056,-2.4705262297724224,-4.956141282375633,-5.287849054618705,-1.8109175106613156,1.0806270983865787,0.6686329986712132,1.368761287989574,-0.5208785581049391,-3.170067158652479,2.2207515049646678,-2.4549578812155373,-1.6278867855041417,-2.6350159115821787,-5.759973108655277,-3.8302684065454793,3.6149751567426516,1.4386867379296735,-0.29715110705065606,2.5951307664578285,1.9932485793338484,-4.598689313916274,-4.970491401215792,2.0958443105098485,3.390673165432335,0.6673283729183985,-3.434016277177039,2.027974775320684,-3.3320114884102057,0.6631549624804443,2.112010670224022,3.4529023333221827,-3.895540683127807,-1.4831024122014174,0.9530551272247161,-1.5935894291015913,-0.037166917841055254,-3.5541034338783346,3.2157188412968836,-3.667125582163605,-2.970539024341867,2.0889219839423956,2.033922512054713,0.7151745259393136,-5.949896269584872,-3.4978772543466583,-3.3500271436443176,-1.2519326693887698,-3.5741735019068437,0.5223134153542209,0.8371300431433892,-0.35446601251032817,-2.7081335446899257,1.5350199894418333,-6.312215683463085,3.7301446540794974,-6.0390955348081174,0.8314521826664864,-3.470857437157559,1.5864901190747078,1.4626921159427475,3.7854487758318185,0.33951602522118035,-5.230026704623687,3.773088653385801,-1.1370745518877408,0.5885663011781465,-5.880242185530864,-3.532423136705015,-5.204342949121761,-1.6596773236278155,-4.376247234492862,-5.514792622340414,-6.223239225843741,0.9041301947042019,-1.4269463423222846,1.4644973469419078,-5.994431274755552,3.80513229318298,-0.026205266034551093,-5.877689858541135,1.5850826643788016,-0.3846717875395021,-5.125685318177148,0.7595451813904504,2.3445672681104934,-6.159700706324484,-2.6030802031104896,0.49499746014269536,-3.7486047468037342,-2.2660902137782277,1.247939642491619,-5.40068940084429,-4.678575052748263,0.6589390646618566,-2.218930310829416,-3.8750700526287556,-1.180723165274976,-3.79792096554239,-5.237990682744403,-5.580581673723238,-2.4413930930213543,0.4651851110612099,0.5322786278790207,-5.501219875178928,0.7278081206180722,-0.3730120956228351,-5.808383245355769,-2.218688350489509,0.8813226520529377,-2.1137325825527595,-6.051039463434556,2.7261638038183467,-4.284299750526721,-5.412664303105755,-2.620450694847092,1.0394077945608242
