-0.00020714734571677717,0.00017503553286638392,4.108869840112233e-6,7.959672067985057e-5,7.589288873867956e-5,-3.6662227928991045e-5,5.6461210308430224e-5,0.0001921145249142751,-3.946809921406127e-5,0.0001037299431107385,-4.0419650469928795e-5,-7.268609817908237e-5,0.00024685247948534313,-0.00017854550751114471,9.56803173406167e-5,-0.00012783829606143838,-4.6827144460240615e-5,-0.00027269386074283737,-0.00014468561936566837,4.837926852803871e-5,0.0001316580607347792,0.00013776846394791202,-9.957724779537114e-5,0.00011243385824644714,-6.174600909242977e-5,-0.00033731858743995077,0.00014476396388004735,-0.00023957780968180282,9.50641973765534e-5,0.0001760422172236878,1.0168925392808848e-5,-0.00018237699135868144,-0.00014065811856380257,-0.0001733802934428955,-2.0426963671011933e-5,-0.00028546981471827673,-7.429289662239898e-5,-5.357691191975781e-5,-8.351531127119953e-5,0.00011039879412525584,-4.449032098037282e-5,0.00012367864886800843,0.0002018775688634799,0.00015300257172055245,-0.00036975167191550666,-6.306052100313596e-7,-0.00020444088516389331,-2.5908506664590352e-5,1.71894851932148e-5,1.4410933543715632e-5,-8.822590357350197e-5,-4.575048888549169e-5,1.33402703705613e-5,-5.768994637238288e-5,0.00023968832656521698,7.282077610426912e-5,-0.00033202559740702723,2.443769842541639e-5,-6.790320150138442e-5,-9.91115944255186e-5,-7.468085937759377e-5,3.931268672679756e-5,-0.00015428958292400364,0.00012745931690384094,-5.0776814634575274e-5,5.834051558311316e-5,8.790574964694666e-5,-0.00015637834891346755,-0.00025590780495361205,-0.00012401058596927763,0.0001774326455144625,0.0001653675438801782,-5.0533294907506664e-5,4.989331876041313e-5,6.151207817606193e-5,0.00010473023036481159,-0.00018650409439427388,-0.00010260015930566278,4.434111170630471e-5,0.00013169988456179346,0.00013511807166216252,-0.00014292894641157038,-2.7829726165069784e-5,0.00023094682731197215,-0.00020999299916036213,0.00018184159421581137,1.8866945469396766e-5,-0.0001442206048991208,-8.658228944987003e-5,-5.629275555999056e-5,-7.427300737205128e-5,-8.76131233275037e-6,-3.0166975527243514e-5,0.00013727048516382604,-0.00013839526307343205,6.967397770177963e-5,6.251624916289032e-5,-9.302126025737816e-5,-8.378582696614183e-5,-0.000296466704790486,6.591826558688217e-5,0.00010295408293224337,6.674352971450889e-5,8.05926991800389e-5,0.00017494899095193877,2.3731738099173862e-5,0.00013408978537939454,5.353261668348471e-6,4.714114436713e-5,9.741306582504452e-5,-6.565113117641375e-5,0.00014337350280626995,-0.00022265688862155254,6.724232452418378e-5,0.000210567178564768,-4.187060996706841e-5,0.00022409239569794856,5.623017437956452e-5,7.609313585807856e-5,1.0308561352693984e-5,4.8381356159704325e-5,-0.00018340177504455035,8.66606148327988e-5,-9.876014749920553e-5,-0.00022990215344764596,-5.7677523286654416e-5,-2.6764941073624257e-5,-2.4987154693834355e-5,0.00021890244081349913,9.99442824702959e-5,-2.2879325553766134e-5,0.0001846849513542209,-0.00016420839639061139,0.00013851389709195592,3.72080350816835e-5,-0.0001764779548095865,-3.478247773245684e-5,2.4345790688651748e-5,-5.058303672749782e-5,-3.786891926933376e-5,-6.010532489700597e-5,2.7429036761080935e-6,0.00011849194127223274,0.0003003546585111222,8.120566742682176e-5,2.3883309754293854e-5,0.00011878107158084649,0.00028675881853159626,0.0001514214844832098,5.395984856866398e-5,-3.997909742351803e-5,6.744293152718928e-5,-0.00011106839111803237,-0.0001836983731426708,-0.0001689254079304545,-4.708780942507692e-6,-0.00010110317025305556,0.00028691044720582936,8.939256400972286e-5,3.8972605762747174e-6,0.0001105781865453949,-9.96761682565224e-5,0.000165989761341117,2.341938294694292e-5,1.7712934587900318e-5,-6.166553529532598e-5,-0.00018358496725244918,0.00027239428411353,-0.00021787673720848936,-8.325358792544333e-5,9.599174433479989e-5,5.047343083844669e-5,-5.3726887697467285e-5,-2.7416134491610116e-5,-0.0001275602576417649,-0.00016558648767803712,0.00011244828287159422,-0.00027202251624200137,-3.819197644224699e-5,-5.101028365366644e-6,-0.00014710047757972067,-0.00034758941150482905,-6.694043778694529e-5,0.00023671581542410866,-5.2047189323878364e-5,2.9622965954004086e-5,-0.00013259389815059312,-8.573401891851938e-5,0.00024489488589541877,-0.0003625902057170837,-5.473439525835848e-5,-6.137319864326407e-5,7.929679398881208e-5,0.00014190037443725123,-0.00011511885853387044,1.5680091126134327e-5,-2.7194389689802526e-5,-1.981536021189226e-5,2.3091867527936805e-6,0.00022795511118282196,0.00010649542120211038,9.299457012394032e-5,0.00014283534003865453,-4.1852237047492934e-5,6.095842702604856e-6,9.558560782451183e-5,0.00018158784061002463,0.0001912419808770449,0.00015543450755276387,-0.00024545942115997225,1.837463511686801e-5,-0.0002534995875335909,-0.0001043556318284973,0.00013967768560484167,0.0001776772039193394,-5.557426891146518e-5,-0.00016194162295391998,9.377549812142946e-5,-7.479488249844891e-6,-0.00010574605753118328,2.4796748176671856e-5,-7.751084348947023e-5,2.9774349019287196e-5,-9.903372377832243e-5,-9.371168364398392e-5,-0.00027741926214942364,-0.00010234765996169045,-0.00012287041817193257,0.0001407668045669761,4.756433632741713e-5,-3.825884430678207e-5,0.00012673517819463624,3.063653891959304e-5,3.9937440754947683e-5,-0.00012674357929480547,-0.0002377413342348939,-0.00022428932689206305,7.652687541553648e-5,0.00021730296106269286,0.00017993315243854273,9.620260501073067e-5,0.0001496281186652334,6.1423553731405e-6,5.808730684698284e-5,0.00010032360154552405,-5.3220569584137236e-5,-0.00019412376419354304,-0.0001022246846811005,-1.73824564265849e-5,-0.00011810717136952622,0.0001756783466261866,0.0001430014250358173,2.453958549201905e-5,-7.888603459699967e-5,4.452622035658377e-6,2.8603592902034496e-5,-7.798694085719575e-5,0.0002220343234671671,-0.0001017053313187075,0.00029158301260278615,9.033522957794472e-5,-1.8909050220147883e-5,0.0001338103581588163,-3.2698062614684844e-5,0.00011384983783922228,0.00022309675393865233,0.00015450609691087584,-0.00015270579592414205,4.3510824462622436e-5,3.132047971462488e-5,7.31526671200018e-5,0.00025076198381416496,3.744609997419571e-5,6.0514717004615294e-6,-1.4090890637787776e-5,-0.0001021294476718371,1.140604102000209e-6,4.9846074329020054e-5,5.746575705719837e-5,-0.00020204037167250677,8.098789130570825e-5,5.788555925651571e-5,-9.73488806814593e-6,-0.00011049457862617028,-0.00016257489127527043,9.511850889762541e-5,9.312555747470004e-5,8.90942310534691e-5,-3.0620108654475684e-5,1.2198639027618071e-6,8.775040754125114e-6,9.579151737244802e-5,-0.00010654191398153154,3.2988646160148516e-5,-0.0004232875906802811,-1.0677165883730952e-5,-8.031844841949484e-5,0.00011683558894758824,9.900414686935223e-5,0.0002226444252206961,1.8552360167421245e-5,-4.590037426744159e-6,-0.00018922923337002937,-0.0001372964090909399,0.00010636584101028602,-0.0001764492220278843,-8.36634784083282e-5,0.00016418451558602794,0.00014408138710441743,0.00014515719376022873,-2.2660845955049654e-6,-0.00013488112949147963,0.00011829574710865731,-7.250309151338816e-5,0.00012507729757020217,-5.617751086467392e-5,-0.00010287353496717764,0.00019667409417157978,6.234594175314045e-5,7.22687670411432e-5,-1.5443301791703008e-5,-4.686053331157524e-5,-0.000194133395955457,-6.147587843427965e-5,0.00015881061934304894,8.437375481431587e-5,2.8136379245455684e-5,-9.57953379911056e-5,-0.00011891294731813811,8.604127062015158e-5,2.5885701934201075e-5,-5.523571686961902e-5,0.00018773271850755925,9.252775400093129e-5,-5.400551590599621e-5,0.00011666395807634801,0.00012577453968299195,0.00023303525989419406,1.8840710254407082e-5,0.0001677013027057338,5.598889904921416e-5,-0.00016160427070590746,-0.00015207462552664535,2.0644395082288602e-5,6.097199951335713e-5,-7.418119531465663e-5,1.6234990575051175e-5,0.00012990470551175502,-7.987174749992356e-6,9.979843621042795e-5,-6.0985710648236e-5,-0.0003105888027965841,-4.043443605051505e-5,4.427704368253977e-6,-0.0002107610296875091,8.14015036895864e-5,3.2801312441833e-5,-1.6502660723538946e-5,5.4004126102352986e-5,-0.00017616642206875623,4.733463562092984e-5,-3.720238546873608e-6,-2.884567377309582e-5,6.856466289352087e-5,4.245157216883709e-5,-0.00014505944388488255,-6.17088656486985e-5,-6.558201053989389e-5,-0.0003121236682645903,-5.341878877948005e-5,2.4550670708451723e-5,-1.84960526076481e-5,-0.00016383043655361897,-6.642608620837794e-5,-3.0449674391068078e-5,9.689682452845208e-5,8.132980727252871e-6,-6.0733566219419254e-5,6.525055196788443e-5,6.7191980577087e-5,-2.9307869128966966e-5,-0.00035679479988141687,6.845272187608762e-5,7.758245905497068e-5,0.00016807012857062643,-0.0001231355488307591,0.00023542565566244607,-4.9108567150738616e-5,0.00016613218890411258,0.0002441715525497332,-0.00010446877478416314,-7.784976859631376e-5,-9.242789931206751e-5,0.0002083172511164781,3.590505368502066e-5,-6.191587787128023e-5,-9.750553830499418e-5,-8.576064103301941e-5,8.1131488717857e-5,-0.00013541460098232168,0.00013828478881888146
8.821180253764422e-5,-4.507322188190664e-5,7.211680712597685e-5,-5.0345721828915684e-5,-1.2147871859455372e-5,0.00012275967307843035,5.338902393939875e-7,-3.861439800894754e-5,7.921063335784035e-6,5.470694999799436e-5,-8.50976373234771e-5,5.163439481170892e-5,1.7895801685779855e-5,-2.8077927330655407e-6,1.619538169876244e-5,-3.0677681362494335e-6,-0.00010918138443797996,-2.9533582497177798e-5,0.00012304625488277756,1.5465170108694317e-5,1.7551389746883135e-5,7.672534322741646e-6,1.870675081345769e-5,0.00023529775976097777,-3.686970367756763e-5,8.453285901833909e-6,4.183591178297866e-5,0.0001530526542830655,-5.191912351143143e-5,1.562200232719789e-5,-0.00012121485616355839,-1.9016719961680435e-5,-4.645352270364411e-5,3.4481929469441575e-5,7.928627720442437e-5,3.141302509117638e-5,2.104802155484758e-5,-3.995880933251638e-5,-6.31911118972508e-5,1.2876121564268802e-5,8.508767521836811e-6,-2.114338327835711e-5,5.3047526701061335e-5,2.5370867314997747e-5,5.086685714411038e-5,6.106714269598618e-6,-1.863092020869717e-5,-2.6260507545984942e-5,5.473794158635941e-5,6.47774641528057e-5,-5.3115003048439257e-5,3.32456517267789e-5,-2.1410887347860046e-5,-9.435729608264227e-5,2.587792184579577e-5,2.893805780658398e-5,0.00010355261590411436,-5.985488406044346e-5,-1.712297480712165e-5,5.155270540816043e-6,5.770529692366516e-5,6.392526397301124e-6,-7.488136290915578e-6,-1.9798135764923055e-6,5.456462492717654e-5,-0.00011851953865071039,3.7046978736220295e-5,0.0001168210542512595,8.060893880849717e-5,0.00010243218599906927,4.9944809487293536e-5,-4.422121201814204e-6,-5.8366651000998724e-5,2.0384320703298638e-5,-6.981895893279444e-6,-3.4977252055869524e-5,-1.8840777074853892e-5,-5.0566180596464876e-5,-0.00013835796905209917,-1.9941288681573205e-5,-6.701742097741464e-5,0.00011520807054692487,2.5040006455922095e-5,8.736566914334649e-5,5.5788437794669754e-5,-1.0065788284071845e-5,-1.982422177137854e-5,-5.8544926502707624e-5,3.511227360328814e-5,1.673855008564169e-5,2.391052125105125e-5,-6.93860404410181e-5,-8.118787995976004e-5,-5.5882787530274505e-5,5.512701838021373e-5,-0.00013985572186459277,3.68151394776837e-5,6.909471921726267e-6,-3.2726957951008e-5,-5.1202375021444626e-5,2.517195518304083e-5,4.388016087459369e-5,-1.3396146884345998e-5,-5.306486455802445e-5,-1.9890715395165753e-5,2.6410829482446908e-5,0.00011649486756790914,-5.387021116661614e-5,-0.00015183450761229505,1.4092335676135425e-6,2.2127164696213834e-5,2.260965670168515e-5,-4.532672330518367e-5,3.190546865012581e-5,-4.87857297648615e-5,4.487853922740114e-5,5.421205106487638e-5,-4.605430410424927e-5,2.010803354895612e-5,-5.784902953888245e-5,-1.2419436916640777e-5,7.092664144320449e-5,6.237823365851457e-5,-0.00010146016083129425,-6.661907093173915e-5,-5.4245269700905814e-5,1.7592294183181458e-6,7.302501934607875e-5,6.249679026052285e-5,-8.66001544697974e-5,-3.92767194373731e-5,4.3893149925292424e-5,-2.4966979166443308e-5,9.490507186165152e-5,5.498565487044788e-6,-9.340746361306919e-6,-4.07873627198121e-5,-0.0001146968346109292,1.4445358849420805e-6,2.6223999904247598e-8,0.00010482297276493316,6.884780079805437e-5,-9.535643746007534e-5,9.535842113490713e-5,2.9352392665667936e-6,-5.531560871247925e-5,-8.712241047638083e-5,7.861920780644335e-5,3.153473865556246e-5,-1.702863970159558e-5,-4.6923513623681175e-5,-1.9681967166622763e-5,0.00013034092496766204,-9.366765913968151e-6,0.00010896970222023474,-4.5110442230530726e-5,1.2015435190112428e-5,8.364833203754935e-5,-1.1877314440599557e-5,-0.00013513393387684468,5.397255575668432e-6,-7.406013002671931e-5,-1.4353340524870139e-5,2.854942344522258e-5,-2.7854938412190356e-5,-3.60730618560281e-5,2.3199896475915646e-5,5.849115490771821e-5,1.4058370247098405e-6,3.5218026345015254e-5,0.00010456948386978724,-3.04403333106016e-5,-0.00013157344879052144,-3.989597120094461e-5,3.218642552190759e-5,-5.022945167057497e-5,1.1303064420972727e-5,6.143530998656827e-5,1.2197228165221336e-5,3.4052256229194395e-5,-2.1798990356203987e-5,5.032741544141879e-5,5.0391908561689146e-5,5.9091882744590756e-5,-3.395597850974822e-5,-3.247500502359691e-5,3.18772213729581e-5,-3.1025630892787016e-5,3.0176297653409607e-5,0.00015538792011434734,2.3819519602158507e-5,-9.805698267134611e-6,2.522351542770925e-5,-1.9739628625070393e-5,7.814768841071859e-5,3.033975043342567e-6,-6.202492997532436e-5,5.567938323798996e-5,-8.37380347454011e-6,5.120672976740072e-5,5.18105586562914e-6,5.2132568616806474e-5,9.183990754479092e-5,-6.967910680031101e-5,-5.091010729194017e-5,-1.5220549289516985e-5,4.7700618338400184e-5,8.342215478143397e-5,2.3096511806403787e-5,0.00010793303290995826,0.00014530974340569306,8.40343252613294e-5,-1.778442168294743e-5,5.694087745258939e-5,-7.724208367767077e-6,-0.00011923030737398913,5.811379331120526e-6,-4.691743817802005e-5,-8.186744082685676e-5,-8.00501566813864e-5,4.5525671845932825e-5,-3.174133276179657e-5,-2.0063194327761715e-5,-2.7373008911494094e-6,-0.0001378614412150849,0.00016009098254050156,-0.00011461307407212183,-9.0370518672995e-5,3.776175645222275e-5,-6.579608336138792e-5,-1.712728026945378e-5,7.157574164541615e-5,2.6010894843675514e-5,-1.8470866603779752e-5,-5.063237708609044e-5,-1.0389134743443344e-5,2.78253808949844e-5,0.00010454088897068448,-3.8075886817168484e-5,1.0275177996516458e-5,-8.278451862615588e-5,-4.431354889270026e-5,1.8323531902131668e-5,-4.923105105037344e-5,-4.813794578613557e-6,-2.2847218799415777e-5,-6.639969836810559e-5,1.146085091916893e-5,-2.7572423734670886e-6,-4.5469944568788774e-5,5.155092461844664e-6,-6.0722234746414296e-5,4.530636707571149e-5,-9.623791731350695e-5,2.223581011293765e-5,-1.8900840083854815e-5,-4.309619061304133e-6,8.02091294140653e-5,2.7481610104866747e-5,6.418275261299774e-5,6.156429676534534e-5,3.193655561186911e-6,-8.890638013534187e-6,-0.0001214518270314735,-2.2316689824612147e-5,7.750266158062091e-5,4.8370248010664996e-5,-5.0836141152818335e-5,-4.4450410784178574e-5,-6.201396314938312e-5,-7.387350949683805e-5,0.000114313156461272,-4.7381303140237914e-5,6.776017220463727e-5,-1.4412792634871421e-6,-7.116372442835362e-5,-2.987439832626524e-5,-7.850886355186102e-5,6.42675863759448e-5,5.904941912283555e-6,-7.119042216137487e-5,0.00010529987487226947,-7.118069047052907e-5,0.00011854234704898179,-7.64892823120445e-5,-5.3860683441959895e-5,-9.952119956452742e-5,6.202906936106653e-5,0.00010610365015846813,-3.43876878848542e-6,-5.985851985317529e-5,8.880863207356719e-6,-0.00011082584179618703,-7.91857421456564e-6,8.196416597587259e-5,-2.8844546442696576e-5,4.0283513379695086e-5,-3.543720685731167e-5,2.2781668587140726e-5,-1.7830276053325652e-5,-3.892920637617317e-5,-3.0099167409966817e-5,2.3952918252287083e-6,4.171403644886753e-5,3.517430312288587e-5,-2.3844619345741045e-6,-9.930402205409228e-6,-4.2290683929290714e-5,8.937128747263528e-5,-6.405826856790649e-6,-0.00014947159637847328,-2.7305836590786792e-5,-6.286936726456568e-5,-2.4243502176622122e-5,1.7237764440128546e-5,0.00011377527771330827,4.337940848735728e-6,4.447489754709105e-5,-5.495500019922036e-5,-5.758737161275762e-5,-0.00012601064357795907,-1.2861467731127014e-5,5.802312364546043e-5,2.2027260583327893e-5,1.0335363185253414e-5,1.4322762323434528e-6,-9.037725860076571e-5,-4.450648565495324e-5,-4.45569246333284e-5,6.132106788964725e-6,-1.9609290155368734e-5,-4.749792599759831e-5,2.566113927326596e-5,1.0291030384736385e-5,-6.71466844145382e-5,4.7259821835574206e-5,8.689470613764446e-5,1.2956653266031599e-5,6.438624687213575e-5,5.9169788705010795e-5,-1.9091096118886075e-5,-4.379653809076669e-5,2.0114784361956093e-5,7.978515497441368e-6,-3.884234213544634e-5,5.999055405759378e-5,-3.80359112308444e-5,-6.0025397626037885e-5,5.895632725562686e-5,0.00015168840674815428,-4.3371477219889755e-6,9.322259357468544e-6,2.247297613316155e-5,-4.496871437834811e-5,-8.76497555496533e-6,1.1059943762730861e-5,-0.00013648748881962009,-8.2287626000493e-6,8.018335452004318e-5,-1.8634483900610078e-5,-8.120936000371804e-5,-0.00011036086871915752,1.4899845262007541e-6,1.566145980710982e-5,-2.7598178581751372e-5,-5.447410527610945e-5,-6.162574481673266e-5,0.0001340362078561952,9.594904751141872e-5,0.00011007794775270009,-1.1697016521289518e-5,0.0001045763057460433,-7.571106505727903e-5,-7.175587940813851e-5,3.860680041120523e-5,-3.891261830505653e-5,-2.5310551711588568e-5,6.498217600435684e-5,3.9575244966165306e-5,4.151279536635564e-5,-7.5713047477888e-6,0.00014104467013284692,-1.6292777069892244e-5,-0.00011093230673544244,-1.3112477515194979e-5,-2.6746259070288765e-5,1.8415534241466648e-7,-4.669185642468818e-5,-7.816538779840276e-6,1.1955026808336661e-6,-2.9608190278036805e-5,-0.00012650914299259296,-3.5908152940705465e-5,-2.323502996375077e-5,9.22416620023832e-5,-1.6357519114929058e-5,-7.38744172111718e-5,-5.174435069246837e-5,-2.6761098440046652e-5,-5.495149212139982e-5,-2.1710456490605635e-5
-3.875235755031215e-5,2.506148660914059e-5,-1.3494939499566797e-5,-1.46358300389077e-5,-5.95762652084348e-5,9.851043319265504e-6,6.31011069733038e-5,-1.6762945511972465e-5,-5.195837912726098e-5,-5.2036472936976956e-5,3.937049585421206e-5,1.408122511736449e-5,-2.0020910636171373e-5,-3.3259087641562466e-5,-9.55165225631994e-7,5.62104434931139e-5,-2.8377643416738996e-5,1.5051415979187398e-5,-4.857977280525196e-5,2.5001911228634306e-5,-3.6455684076364716e-5,6.8482907933613765e-6,-2.4416160291050755e-5,7.865904571235567e-6,5.2117818418097225e-5,8.825983197017588e-6,3.514421825097724e-5,-6.394512499584705e-5,1.757580633730999e-5,-7.242669937272824e-5,5.447534941258459e-5,-6.0774715819349795e-6,-1.1451951957019395e-5,2.292488628765973e-5,1.0643936774461822e-5,1.0978279982441468e-5,-2.4768027567163583e-5,2.7452179937664614e-6,1.02138478366308e-5,-2.805534374058286e-5,4.244007212414975e-5,1.9840903724327336e-5,5.578600149697374e-6,5.5883342260815995e-5,4.906305207462518e-5,-5.644191459867853e-5,3.781238923767682e-5,5.3592629624982005e-5,5.2912011525738464e-5,-4.548557733622123e-5,-1.551307358839294e-5,-2.46041738777599e-5,-1.2576443727417477e-5,-1.3672664585391802e-5,-8.889789946886831e-5,2.5299821780894218e-5,-4.1882874366392484e-5,-2.126832213219772e-5,-0.00010324632304387993,5.3094146952281365e-6,1.0096120548962972e-5,-6.815767161058975e-5,2.16220864316761e-5,4.951403353311186e-5,-1.0220158427740979e-5,-4.6840300580220584e-5,2.2039238069285907e-5,-4.2470985009425586e-5,1.86900691507235e-5,-2.297381335810349e-5,-3.979581093789684e-5,2.791363260203425e-5,4.132419136291867e-5,1.7654707259705548e-5,-1.4258272032630254e-5,2.9735900119992962e-5,-3.527260211040625e-5,-1.7626988504661616e-5,2.6477756320142823e-5,7.637411609433334e-6,6.483562117821066e-5,-2.6480962560937793e-5,7.705732111787368e-5,9.191598055475017e-6,4.06435552792185e-5,9.063149383638507e-6,-4.0238576460629546e-5,-1.6005674291488646e-5,1.6745208964625754e-5,2.9466806686476013e-5,-1.2483431538339995e-5,-3.5832288079611556e-5,-2.52724278185497e-5,-2.4707705211350683e-5,-2.1273656232330643e-5,-1.218494301487626e-5,-1.0774989329347992e-5,2.1937538223046213e-5,5.083707295200769e-5,3.3356360262344835e-5,-3.6297823630439575e-5,6.018527335792447e-5,3.6919158009884556e-6,1.8565968227651533e-5,-4.551597737892408e-5,6.627141322695221e-5,4.54293411861591e-5,-1.8618554882558535e-5,-7.046128043987219e-5,-2.319710463017277e-6,2.6755393786881863e-6,4.155486017674481e-5,6.56930717389663e-5,-2.410969169618404e-6,1.1501942894965072e-5,5.765298982619782e-5,-3.1160988379081365e-5,-4.9656900872882565e-5,2.0618048917584272e-5,-2.925803428480691e-5,-2.95431291934372e-5,3.150891457660348e-5,-2.9799395906306417e-5,-3.3160606709577894e-6,5.756006857529147e-6,-6.285118191850866e-5,5.278470519243769e-5,-1.5585257780232077e-5,1.7775861345252117e-5,5.015809561168932e-5,-4.6096900510462206e-5,-4.953090866077494e-5,-1.706587428309441e-5,1.0015602178520628e-5,1.8089018280258843e-5,1.6997127240869466e-5,1.1846162615035427e-5,7.243276961599874e-5,1.0762997967650214e-5,-3.7363769113973675e-5,-1.1176176142724041e-5,2.2621966964275736e-5,1.2063459193183989e-5,7.268629973073614e-5,2.0781314409341518e-5,6.405294037495951e-6,2.0234681010386138e-5,-4.052997708042597e-5,-5.029455894767699e-6,1.4990188879326358e-6,3.862641324465962e-5,3.3263091362502385e-5,2.748182785140471e-5,8.068599150809852e-6,-1.6649678407982432e-5,-1.6378300974843136e-5,-2.7245279271876675e-5,8.948282794529645e-5,1.7835045837848878e-5,-5.186234999571692e-6,7.49325647056974e-5,-1.0475598013128792e-5,1.5891933354809874e-5,-3.6529897459766105e-5,4.073922824420868e-5,-1.986097419759624e-5,-1.1984694884180374e-5,6.412492305671948e-5,1.0651834020104922e-5,1.0513957610461919e-5,4.091924846972402e-5,4.386273458848319e-6,1.1454215808785704e-5,-3.262955707445433e-5,1.657837938030965e-5,4.610610590660824e-6,4.714436078999253e-5,2.6294650017947138e-5,-2.0285702119592982e-5,-4.7213631266284644e-5,-5.285407098145451e-5,1.1671228548399638e-5,-8.78861254411372e-5,1.949884745914696e-5,-5.866611440948593e-6,-8.546822014448653e-5,4.393676003881802e-5,2.1539741831878917e-5,6.616781975354119e-6,-2.6404844667896093e-5,-1.8483939996463337e-6,-4.760733207374262e-5,-5.0661608621653314e-5,5.317199717474733e-5,-2.597901099004325e-5,2.5213447337818464e-5,3.25306437889089e-5,-8.45728057888817e-5,-1.0421735917162359e-5,5.0390127291779036e-5,-6.0339305087308924e-5,5.597571738172278e-6,-3.437637014561331e-5,2.8457171951182255e-5,-5.397553930031138e-5,2.6695909297451856e-5,1.0332512435207401e-5,1.5370964112648132e-5,-1.6588297165790998e-6,-1.924142399779359e-5,3.638069636397716e-5,2.070688269827392e-5,-7.15652815213113e-5,6.441608326883075e-6,-1.3781167300218222e-5,-6.473123957137386e-5,-1.4827619310014367e-5,2.6305565442146284e-5,-1.2990393537463194e-5,3.419680312168214e-5,-7.661584049959406e-5,-2.0859903109385626e-5,5.3152191463295544e-5,2.6334795521595405e-5,2.6602149821986567e-5,-2.5786848975660318e-5,-2.704654127335133e-5,1.2903005729119409e-5,-3.458473981224857e-5,-2.988873585037481e-5,5.217598563602495e-5,4.364364933375689e-5,6.812079310422112e-5,-2.208492681871169e-6,-1.6377576971656451e-6,9.725063492729284e-6,5.201769329155341e-6,1.097090474065089e-5,-0.00010483678450326688,-1.824051968066116e-5,-3.476777623360713e-5,2.541548044038779e-5,-5.1004701189805466e-5,3.298489918397251e-5,-3.4961549837106834e-5,-4.404416805935359e-5,3.5098904722445684e-5,1.176420015366442e-5,-3.0999994838078235e-5,2.081946857825687e-5,-3.8690891426000755e-5,-4.9252188893873086e-5,3.389652658161743e-5,4.4144155959120296e-5,3.17267285707662e-5,-3.6307631599018355e-5,3.3173852434929436e-5,-4.228566066361172e-5,7.798056123502763e-5,-1.570734636731262e-5,1.783804740198385e-5,3.0682878654120017e-6,4.427032300057698e-5,-5.4048208009210945e-6,2.8103306949934696e-5,6.694768866446418e-5,5.53452461876672e-5,2.1182762063166346e-5,-2.9631186645359217e-5,-4.265250822044611e-5,3.309539690551885e-5,4.498039328047289e-5,-4.70673893084401e-6,-6.91144187916913e-6,-4.9512998774120635e-5,2.6549549024140735e-5,5.361492001038379e-7,-2.2054793764193157e-5,-4.688172238638572e-5,-9.602717148734214e-6,-6.307188619105162e-5,-2.395731344317671e-5,2.693298464337797e-5,-3.376843457415226e-5,3.1771316282286844e-5,-5.3170341009295624e-5,-1.5778999413706134e-5,-3.0170440955400373e-6,-6.29883317274269e-8,-4.936439795150296e-5,-2.8892598797028035e-5,-5.1734134444412454e-5,1.1809990607453691e-5,-3.3752288889686165e-5,2.6842749087104594e-6,6.547918082774448e-6,-1.5653274927692124e-5,1.8759181904061063e-5,-5.5773111299827945e-6,4.772799197983525e-6,-4.6719287750578815e-5,-3.0507692370260128e-5,3.868285737681786e-5,2.466176801812682e-5,-1.9976723482693764e-5,2.607624655479313e-5,8.701413742351964e-6,1.8259452431364907e-5,-2.252391594977488e-5,3.300606643042982e-5,-2.792064254218359e-5,1.811483761592304e-5,1.8362395909341113e-5,3.950338149674288e-5,4.363487168825936e-5,1.1094699265487088e-5,-5.352593797342436e-7,2.693295608464054e-5,6.7043602385642e-5,-2.8185653558729412e-5,3.993000103247332e-5,5.1374452050088375e-5,2.8944772280449893e-5,2.1325308804614336e-5,1.9978629574765216e-5,2.4436651217180997e-6,9.126759407655116e-6,9.562801257688626e-6,6.317661092762202e-6,1.6514014201171023e-5,1.5135466775425759e-5,2.0621793389078656e-5,1.2663747444337457e-5,1.6718088837125222e-5,-4.4750422628590936e-6,-2.109355034161171e-5,-1.6148924859894075e-5,1.4484863508746333e-5,6.644346642414358e-6,1.2231069072021906e-5,1.8034602168425038e-5,6.047131297041194e-5,4.997699138432932e-5,2.2027820860300513e-5,3.216271896866337e-5,-3.4610023808202706e-5,1.180776368626088e-5,1.7612542063194234e-5,3.64303198671744e-5,-1.717746808917138e-5,8.751867746986775e-6,-3.43900304582345e-5,-9.706301370380318e-6,-5.091543681523454e-5,5.05308656145981e-6,-3.512459619510979e-5,-1.9182922369710683e-5,1.1410766439036184e-5,2.0649033765340135e-5,4.9234233422028576e-5,7.586559420832548e-5,-1.292500590696767e-5,-4.222545983557176e-5,-4.464381395461279e-5,-1.6072712499886417e-5,-4.328151771970493e-5,-4.592077703388081e-6,1.5913412648662038e-5,-2.27481645883305e-5,5.1135403195009854e-5,2.2191841054461497e-5,1.602974918969613e-5,1.1708726667994344e-5,-3.437482021270621e-5,-3.1643938100933314e-5,1.3676916432731157e-5,1.2162030682435496e-5,-3.5786157353519225e-5,2.5178140488151997e-5,-3.426091748769054e-5,3.843930121887971e-6,-3.2781399666640566e-5,-0.00011915309292089905,-8.640846415716639e-5,2.4562591495849045e-5,1.8148583621479493e-5,-3.1205218295198355e-5,9.168813821276688e-6,-2.9321346661009715e-5,-3.7285345263297485e-5,-3.92932744718002e-5,2.83141144249564e-5,-6.81945099413058e-5,3.568974201152933e-5,-2.0550112948542183e-5,-1.9167347268623022e-5,2.3698985389795272e-5,-1.1573687042670957e-5,-7.65339103451449e-5,4.955333591133633e-5,-1.9065111991036888e-6
