-1.027482396455582,-1.9132154000532975,-4.294429309961356,1.3235085983436272,-3.237707582039594,7.611279016102059,7.921280169572582,-1.787665374723519,-6.622678855653101,-6.415584058288272,-4.579722132773503,7.923311226557058,-6.797044840461732,-8.150080113049858,-6.433372784763468,1.9537180250894193,6.436823098692283,-8.249805545291494,1.9362146391048705,-2.4080893751363286,-4.4935909627735,1.9669206965419095,1.1382701807704916,7.967557406942681,-4.132178582259192,-2.424115774585668,-3.4926173459720498,7.738032068213058,-6.502978929023751,-6.465039293675915,1.8524181790777672,1.785215251433944,-4.414836359453007,1.7738427394613687,7.883116018191308,1.933968351630634,-4.910856565853048,-2.5670320674164193,8.265439864361412,-5.0987773976809985,-1.8829762329426776,1.008860538972866,-4.148297243486926,1.1618853396678892,6.347221329382735,-3.606607810763726,-8.0535709125358,8.005407224211478,1.8664357434249284,-4.857499021785981,-7.860192615780059,-4.853689959077609,7.500958728784282,-6.036883631131875,-4.967282388881649,-3.5647540195985967,7.8926761423205125,-0.9586508819696787,-3.9047258940791814,7.528470535354886,-3.6578205105116055,-6.041414521033727,7.250297538137154,8.180759938996639,1.8659475925229105,-9.178998050124948,7.42233833621876,8.512470425038483,-7.716393735410897,-4.442178165758457,-3.6731142265263586,-5.119243203385682,-2.5035722152300415,2.0070640572398135,1.236381652659554,1.556276861177043,-2.5085624008780836,-4.197095249089271,-4.8412142892809,-4.570627578255265,-5.119356005175017,1.928207917879162,6.797511308313063,-5.101150636321254,1.05915370245186,1.6909393651397648,-2.7932310079688443,-4.645497516462084,-3.003708712035492,1.228193281825548,-3.1295812413115818,-6.396235499891759,-4.4146344008808285,8.146041044107124,7.887102481192078,1.8580233819792578,-4.359724146956651,-8.010168006770188,8.712209322167954,6.440623387185404,-3.491783163442505,8.274547788936385,-2.10114901384492,8.606236475424671,1.2256139342726773,-4.407846046069187,-3.6574181530102847,-4.921248906768869,-6.386897462078666,-4.913623697634397,-5.915309952668578,8.656696693405255,-2.666105324765235,1.026787783749177,5.776538339854698,-3.883238329572971,-4.5895139610488656,6.213594402961247,6.941535446021425,-6.140063379588647,7.214351762568149,7.028180593387551,-4.784929407844641,7.571622882860485,-9.159963289456337,1.9904171524058063,7.8453204819722995,7.877453928159277,8.594591387349533,-3.0805927154985544,-6.185734543389062,-5.165828084873126,-2.7873103280655904,-1.1292301685076007,-7.006701743296258,-3.1560034906125956,7.988287814070494,-4.720351236279979,-3.8777029814292803,7.551206795803469,-3.897620566622173,-2.5169505841972595,-4.3872928437156515,7.885431678679008,-2.0074793981144294,-1.787386392015185,7.9988102243973636,-3.11727915103655,1.4751107941791457,-4.875954615341827,7.960781081940627,7.819253255371802,7.867676852627662,1.8524736671455229,1.3905459879193465,-2.464623307312476,-4.220105270910352,7.64353938431833,-4.917781812482298,-1.8843083910936838,-4.340243179779059,1.8882205463683839,-4.856990836350137,7.878894169589828,8.26883041317839,7.779555342605716,-3.3085243984701567,-4.870909808766906,-8.232179111788561,1.0169193419486737,-4.175279388320569,-4.714606481290445,-9.196370194098236,-4.745717962032284,-3.6832182834273524,-6.432466462198224,-1.7728511968615714,7.699043416763609,-2.4874104205381986,-5.088295098130773,-6.701980070841665,8.401472280801908,-4.160110123791707,-4.696618492847522,1.881550656093856,-4.371804582134436,-3.6680633608360447,7.382982990404075,7.6912509393299775,7.309586036978161,-3.7575668954138592,-8.06225437052747,1.122050639302047,8.06170506659644,-2.1981199225041395,7.814780246859527,-4.685787321632869,7.863233484435371,7.938161872043304,-1.8425318205471903,-6.44319149544185,-8.103556496431413,7.629152525291868,-3.1753920949168397,-4.3575952648328995,-4.80665736455864,1.714720279008429,7.887329903786274,-6.362548704617902,-4.145614453392875,8.16550699509707,-2.9334247192409797,-4.610287124017947,0.9659917199139035,-4.127199417409031,-4.078205951025416,-7.1288487822076885,7.128598463500824,-9.216035473983391,-2.420733867499448,-4.882812729711248,1.3460291511500018,7.947273146315921,7.418204528503822,-8.72153168779186,7.0483412622820065,-6.059492928567687,-9.122675381580708,-6.5305862329707995,-4.085782025305581,8.09818640318544,-6.7394173628117,1.2162122845844203,-4.936343763221213,-4.502909512861575,6.4021307538646415,1.573499383996404,-3.0389239411175546,8.41248596636015,-4.358296904538604,7.948012654610736,1.5601128002187938,7.916894126646343,-2.7121753821954817,-5.126194948130524,-2.5818425833416643,-2.1513862059569795,-3.53297448004173,8.221016384352678,7.529026459374617,-2.239388004582082,-6.4204567458131026,1.088361048444194,7.884974695497675,-6.722477968894362,-6.436467115672754,-0.9684942658150753,-6.453211948275674,6.832864027618293,-2.895168374888156,-2.1083195374137675,-6.79819230111989,-2.647286674511912,-4.506144500078402,-3.6764134268801127,7.906474299700355,-4.268735198044751,-6.906723455494736,-4.547616409179038,-1.8367680947530045,5.72190247098085,-4.578592738243828,-1.8151673787689353,-5.11355627821297,-4.041824441922996,7.435592012822358,7.691455610682026,6.113931792575843,1.3717693407386855,-2.6996368403272535,8.245841143107056,7.575028039661007,-4.852786067058253,-3.8866100791876925,-2.071948170976886,-6.3178445738296825,-3.8283777248396236,8.171802595429005,1.9319913430166542,5.963914176708539,-3.8246253405769335,0.985851573638106,-7.241745732899295,-4.114219255377599,7.851639033364764,1.2443058609723412,-4.599240452993234,7.426724340951131,-4.567240471487755,7.166053840763754,-4.710903911690845,-4.258139046612156,6.10309399678883,7.926185518904863,-5.104032437249444,8.402868877038188,-6.605933503442393,7.954487577685559,-5.100542865223939,-1.9527575696619979,-3.8058563925227022,-2.521009576213571,-3.0472522792535957,-3.7752743282272525,1.563697442524983,7.677666295224123,8.434754992267793,8.234038260632886,5.868103832333087,7.84169245417396,5.6819948585924,1.2067446666911097,1.873350192373376,-4.66837687281207,-2.794986331715964,-0.9534168796978231,1.2629642947768702,7.638180607237008,8.665934413653336,-7.062752614955438,7.697478808173803,7.5893724291962785,6.992313338611707,7.904296505201403,7.1028526319691965,-2.99751460910637,-6.484208869170418,7.328047225146269,1.7883621583275824,7.591327923567263,8.312866314660061,-2.5392545912457853,7.805501151922853,-4.198457407154586,-2.5831392500640393,1.25156923603901,7.674292491212592,7.140288754696237,7.243661360524185,-3.068368633663636,-2.8252998035692456,-7.933028015417003,-2.45677535537578,-2.8859475922907816,-3.925050009711082,-2.987936071978347,6.38109525923199,-6.085383772114737,1.9829881052486937,-3.0725393274179433,-3.9344946234519806,1.8450083038471594,-5.028896444825706,-4.145244655404235,7.961729581798006,-3.910032592185376,5.724449914654942,1.8339364798797506,7.120960620398714,7.833058028984021,-4.2423853512774095,1.099836137310205,-1.7988596022753407,-2.3568083462342577,-1.871156327725985,-5.114328074558425,-7.150317323288359,-3.043509862082135,-2.5031933098245656,-2.581982333960527,7.803155756884446,7.117316251399556,-6.215199839987385,8.21889711668771,7.042639148872296,7.909649760376705,1.50636661375896,1.3869641324963562,8.011402370920925,-4.456603444040682,-0.9371675859642074,-4.713176816977889,-8.270799538573453,-3.8729363513740753,-3.41958053634555,-2.558475057593658,-0.8785810581199924,-7.163461595724498,-4.003093519724895,-9.218774718911257,-4.516869717501196
-2.4378739206820326,3.8839841551104914,4.346748728725379,7.269422168145135,-4.169619134543197,-4.044630087055895,-0.8803597752767905,4.2852766172968835,0.5308716699927141,-5.385171459716808,4.934027705475002,-5.6381399402522465,0.4464426242259761,-1.1149457470405486,-5.408029686560123,7.081546429518689,7.895661137427922,-1.1656569850806016,7.341985746014015,3.215895991166734,-4.858984197630579,6.892818686370026,5.1896233311617594,-4.349409108444298,4.70069312602744,5.239900554872724,-4.416580690812796,-2.5896445982734915,0.6172460507796562,-5.441567061304404,8.351920257682446,7.904901667970672,-7.220539088090358,6.7569220359483735,-6.9396855461239095,8.446279325582003,-6.604772816145787,6.860676340684148,1.08392353357854,-3.344008487708894,-4.1019341743183695,4.525746386870146,-3.3961377638252714,4.690501822287838,7.774031981940181,-4.1637039374431275,-0.9903028901742923,-0.2680487567840664,8.36827551974912,-6.077123537238318,-0.8707676918287119,-6.421586271070184,-4.003364568599359,-6.822512144430215,-2.6675772395468536,-4.203279290521996,-6.75699579897311,-2.502531154497604,4.911983841562453,-0.8183408101771981,-4.496866008279258,-6.733690128419596,-0.8109534002459805,0.9622428334641034,4.1921383100165155,-1.7042819469512656,-4.049069361751573,1.187233530522377,-0.7512918146162695,4.634429012321078,1.7024231486680153,-4.566629528833976,-4.3302807106038355,6.8367045820178,6.807194938975264,7.336751734819288,6.825592415487501,5.827011219354898,-6.723059809925361,4.0309445178764465,-6.590250692061252,4.233091576663913,-3.4373015015727773,-3.3086326728442335,7.24019973595991,7.445286856246382,-4.269626276105703,5.768597224538314,1.8959105802972105,6.909604136274232,5.518583401940049,-6.926953804538215,5.517873446042973,0.9974929649183099,-7.158632716096642,8.373418901823397,2.839736510857281,-0.9850343965488033,1.0786610604826437,7.900750998173927,2.1802919184063114,-2.5295514757353526,3.8593094228094396,1.1608326487078262,5.309637485108901,-4.590691236626746,1.7186327367854068,-6.651400248606398,-6.9119533782508515,-2.679169363415857,-6.755294211859113,1.1320310244916116,5.550125039492689,4.574270536195425,7.100769475420558,1.9641877645139625,5.8894404508050595,7.625328315799442,-3.515688621529999,-6.899718422533942,-0.5661159609835728,-2.164058062757571,-4.675790498200787,-4.31378676322455,-1.687575105994238,6.88678503618033,-5.306819485404987,-7.004545041435694,1.188655330224315,2.8026778691490475,-6.895363367460975,-4.85054342778541,5.6745956718601,-2.3462607494330836,-0.14904880812000362,5.694763130090684,-6.748281467180862,4.25367593514241,2.2250055147316012,-4.124069413159464,1.8632911596263269,3.119363865529016,-7.2391418178668046,-5.51208914175007,4.389709805673731,-4.052248897921451,-0.36348007140579297,5.63460463000708,4.347333728506841,-2.8148450408550207,-0.2707260357939701,0.5548083229581265,-5.409740011048764,8.247927025810855,6.5902600041035235,6.816690575125377,4.709599647148425,1.4654633775296748,-2.6979814671406506,-4.18662853751823,2.7400234787077697,6.763166326441071,-5.931329200558971,-7.159476986348761,-4.02613910022809,-4.496079926604688,5.583955413266945,-2.7574370033902387,-1.1789539462091532,6.304306280895026,-3.4417085205476288,-6.974934821721022,-1.7190251461902757,4.208797580760582,5.9254381103214815,0.6747655034210036,4.039290523955237,-4.54136750333033,3.104215967290923,-4.616906754573025,0.4402641079425007,-3.0485319318716764,4.437499594080855,5.818030604545052,7.401012574946978,5.616335950412955,5.254385168412367,-0.6611275840862636,-2.4658311505127912,-3.4570901823973363,-7.479045216477723,-1.1705037894855161,6.4894307415251244,-6.971034384320944,4.048579367976533,0.6915490072319161,5.847348009910294,-7.1551877999994025,-5.800283449005159,4.463526300850599,-5.3954201855733235,-1.136946321382253,1.53110311969605,-4.3172564083589755,5.562384454805668,-5.312909644652848,4.329469316552738,-5.752200439078472,-6.8917394870140996,4.633616812995394,-6.9458788100290505,5.666163232213363,4.622317937299319,5.218193903520144,-4.415617630547925,-7.296606820096073,-0.2929116123129257,-3.580255314233062,-1.7542062447131133,6.4039871986680605,-2.7990549295314824,6.555485921549685,0.47170087997909627,-3.805563740475219,-1.452874439860389,-2.104347053114787,-6.878830990531213,-1.6734731204506768,0.5855666036318531,-7.289662431275259,-7.082169420398769,0.39639727474795633,5.134851792738361,-2.856054313268399,-7.2147539258181155,7.849957745941231,4.45393305569247,1.8022185119390084,-3.032495285916525,2.7644845634866893,-0.6121357602606315,6.566296414967129,-5.68902267250576,-4.2675318510411815,-4.778351864229848,3.0454926049892252,-4.233862963846275,-4.263965584329825,0.9291632635953891,-2.675201036085204,3.5675708759485567,0.665330896797404,5.121604542983956,-6.338075248768299,0.45214896538495564,0.6807856544517232,-2.4863226877235207,-5.442826652457953,-3.4561356681885527,2.824604007721248,4.798476067438033,0.1362922713662558,2.5033776783009545,-2.9838927979838648,-4.021140714563604,-0.3743025744993969,2.812312243254558,-0.011446296227015661,-7.139530435727444,3.9986735678256164,7.043456114364748,3.736671710122805,-4.074952504964916,-3.535048116706872,2.4424210353453404,-3.8949643854741374,-2.3278598556491747,7.4971014785812,6.131563438773914,6.82983147066847,-2.6183147027651157,-2.9755339224614046,-5.962618811873159,1.8759502655585691,-4.149275399517808,-6.84736105378125,-7.340570300263751,-4.272451083770928,4.291574300159822,7.310118504865912,-7.354204931593476,5.215295015485289,-0.3827067097978264,-3.528076460169431,-6.633008779602935,6.984100720125466,-5.023741441797543,-3.506261032029704,4.13437229501035,-0.7536196030040592,4.250460291927334,2.932989728918866,7.4807149963421375,-0.6437142320124655,-5.014931044727195,-2.841774825277146,0.5266958272526109,-0.6124369181068127,-4.595321886058073,3.8779331854073242,-7.357554778932022,-4.379790593805715,-4.661550103553512,5.158004254783337,4.337564427307679,1.4808116601338575,-2.9316151312827623,-4.194003821594117,7.191557998266462,0.6376571195346454,7.015435391726969,6.058968943637186,4.263145804579596,4.126646366097664,2.3799266670153565,-2.500722248676163,5.993113082391701,1.4305647983933265,1.083254173855362,-0.2105206259538934,1.3748163815455172,-0.8159468532002604,-2.0472679201893276,-7.104804009928156,-0.896490538408254,5.634423533743898,-5.480958819494378,-2.2293040246355793,4.256603058175295,-2.9944155035585034,1.067571962366998,6.864081873986281,-2.5814321596185055,5.823815177290535,6.833172417073874,5.90274162126165,1.5032374678629081,-0.7011649635710572,-2.80117388532123,1.8142750359235946,2.2760689690076843,-0.998401576454879,-4.351322593533573,-4.634942445698253,-7.468439680374389,2.2240805210465884,7.825386599913672,-6.860886981671266,6.850258120676888,5.593410053216695,-7.354883869371457,7.354087799311038,-6.598065494377059,-4.2454074224538205,0.4935467377741143,5.030220021299282,7.045593449771697,7.855032451390814,-2.1857969994210076,1.2518445615375766,2.647519367340592,4.609888669809025,-4.0125008410818985,-4.330820643689356,3.897166703187122,-5.115224903702965,-0.3059456988408814,1.837795828516096,3.1126707739513337,-4.481055702250044,-2.464157024482334,-2.1910397920409057,-6.410144837488343,-4.248999406847644,-2.118663492243939,-0.8329321885801613,4.759878257712847,7.27017952076269,-6.97662073979351,2.671605316090775,-2.5163460233094606,4.388385821490145,-1.1157279604738686,4.95238454156779,1.7572989270961994,3.0588242089456776,-2.5776890779316934,-0.3167287037980955,-3.5633316147538996,-1.7585589256809093,4.055485445001736
