7.626868036165358e-5,-6.28770264933675e-5,5.757951040406278e-5,-7.732807835066148e-6,2.698794718252447e-5,3.790892790384047e-5,-2.1291347691255382e-6,-3.660289451241739e-5,4.1456041737379724e-5,7.849584193700297e-5,-9.693931311051168e-6,-3.194576705976935e-5,-2.239422153065659e-5,6.235988665513636e-5,6.788640107906205e-5,4.8637525150398924e-5,3.646353482610793e-6,8.259980594540838e-5,-1.631570202312349e-5,5.0613691105754084e-6,6.980261903961374e-5,-6.283507327529187e-5,3.389531149429971e-5,-1.211129150979392e-5,2.38708742934047e-5,5.1475951930162806e-5,-1.9060371881438594e-5,-2.296395685408974e-5,4.295117425571703e-5,3.491426988392884e-5,3.8162410630852335e-7,1.5761448667739016e-5,2.82565813876182e-5,2.836592015933459e-5,-0.00016095644872398337,-2.379813945200685e-5,8.803421138449407e-5,-5.288409131485013e-5,-4.9351186516019225e-5,6.900277919152254e-5,-4.529394141598349e-5,3.93347162772265e-6,8.881135281074053e-5,-3.800972527367918e-5,4.31718014752398e-5,6.253272212519585e-5,4.8968187170845144e-5,-4.1518345868035185e-5,-5.2043389465168127e-5,2.826018569465697e-5,3.9937517132311833e-5,3.56831458499547e-5,-6.952784693690739e-5,-8.486068707259439e-6,1.9288483364973737e-5,-1.853288487230031e-5,-8.579634534436438e-5,5.111605167915412e-6,4.861281727627043e-5,-5.917026691058024e-5,2.0820554420389143e-5,5.5366692343387256e-5,6.745409710076655e-5,-3.774043199344078e-5,4.871387705441827e-5,-6.312332624072909e-6,2.0698424003397568e-5,8.329244188302322e-5,5.5896641292993164e-5,8.631185512985643e-5,8.142702347052376e-5,-9.447017206546202e-6,-4.6269017096811604e-5,-4.8029048942765216e-5,6.518598558185623e-7,-4.355644356143984e-6,7.051224407615963e-5,6.604810328819187e-5,6.495133271408315e-5,5.2472935553690834e-5,5.322148056768524e-6,2.060966243016467e-5,-6.3476133247575e-5,7.300893404755628e-5,-4.133621017804092e-5,-1.6836940745655363e-5,1.8469389104383848e-6,4.84577192656119e-5,3.9778215947942875e-5,1.9466386444223663e-5,5.4946467231740296e-5,6.713033806820053e-5,1.94111592879822e-5,7.17507755253437e-6,-3.622975326631015e-5,-2.674632411153965e-5,2.2289825059120646e-5,-3.426369814153808e-5,4.855686281491374e-5,-5.6343465646972647e-5,5.152563075731128e-5,9.366220443565381e-6,4.4375313400637305e-5,4.1734046364291405e-5,-3.653689569633608e-5,2.1972525851934424e-5,3.140100239470363e-5,3.997137431568176e-5,7.50158517293292e-5,2.0491108710527028e-5,4.69683999550469e-5,-6.998337033183941e-5,-3.398963999197269e-5,2.7149908206067552e-5,-6.822365699378387e-5,5.2172808292843256e-5,-0.00017687359198456494,6.222564463775345e-5,-3.642496194800479e-5,-1.3575331424411437e-6,1.8569731693522423e-5,-6.63126611694833e-5,2.12560213739915e-5,-8.540876615836775e-5,5.878249566758336e-5,-9.478540124932719e-5,-4.865320974014836e-5,-2.365024320726242e-5,-1.341466044669346e-5,7.7341374632747e-5,2.3835020265663315e-5,6.699575727781524e-5,5.120442305730931e-6,7.535524107273085e-6,2.829332286908783e-6,-2.0460930678842668e-5,-5.6547496226816723e-5,-7.870336105358252e-6,-0.00017544913610292894,7.071765712475223e-5,3.3134052909703736e-5,2.2013781841342323e-5,-0.00017453269180111035,6.485227940292683e-5,-2.0047000975348508e-5,-5.4612543130736923e-5,-0.00016162392639625805,1.6929178268483482e-6,2.6483334157610637e-5,1.0119565442630729e-5,-1.2944478370673745e-5,-6.818300870028437e-5,1.598349030954871e-5,1.3902685736688688e-5,4.033003360753971e-5,7.241390130095054e-5,-0.00010466988994663616,2.242321864767658e-5,-7.862361201312966e-5,-1.9099868869299864e-5,-2.3692218184776476e-5,1.366455527571437e-5,-9.409103151266733e-5,-0.00013513532532392038,-4.886813443825632e-5,3.216354913410173e-5,-4.96188156899817e-5,6.0230745001644934e-5,-3.1579503794049353e-6,2.1182950488445913e-5,-5.956596604163057e-5,-6.54326726145672e-5,6.058300361313554e-5,1.5298955464869954e-5,5.512845989764169e-5,-2.21202057955297e-5,-0.0001435055865680286,7.160519168017542e-5,6.371191048785326e-5,5.5688344928726206e-5,-9.780556985002409e-5,5.7104049710910295e-5,-9.957440837646836e-5,-2.055223494379234e-5,2.301902958902141e-5,4.407097145330959e-5,9.801301491056567e-6,7.199134348121863e-5,2.1207208153423194e-5,6.273360277639012e-5,1.4408866442808854e-5,-2.1479497541067264e-5,7.045004352249282e-5,-5.1897091070160925e-6,-8.907474363446842e-5,-9.518125368100583e-5,-4.450953764304767e-5,-5.148233578546774e-5,4.0866651124828715e-5,3.747161768744624e-5,4.281011189174712e-5,-2.4453161282602922e-5,4.193158748964178e-5,3.592503759956144e-5,-2.892446146427985e-5,2.1617923880704965e-5,6.302941649375384e-5,6.24271840805293e-5,-8.917175375866772e-5,3.942805060978546e-5,1.985222498341674e-5,-5.267886708353679e-5,5.911729477919811e-5,-3.427780733820082e-5,3.460077222048449e-5,-1.5230403269847887e-5,-1.1744027837255297e-5,-4.2677598526712145e-5,7.726057169978891e-5,4.318468144233624e-5,1.4517868210475917e-5,4.918214105021599e-6,-0.00010726311422876559,5.9940267861173094e-5,4.654917022816987e-5,7.987736833945553e-6,-8.249575601265932e-6,-5.712252521361756e-5,-5.006943377994392e-5,-5.687261872374634e-6,-6.748595112300804e-6,-1.5913092814188537e-5,7.941183719650285e-5,3.14332736864161e-5,5.28482326968016e-5,4.064769288985351e-5,-0.0002755115780954841,-2.3627181132625405e-5,-4.402361555414661e-5,-2.1612561746109606e-5,-5.890566614967636e-5,-4.5259773536802966e-5,6.85184913277531e-5,3.140992792701472e-5,8.290388438090523e-5,-2.5440776911897243e-5,6.175472405419887e-5,-2.2981194436070654e-5,1.5745805246543645e-6,1.771262206450213e-5,8.47097915119197e-6,-0.0001414286738122282,1.0332323592468502e-5,2.4658312298156346e-5,7.137754126407824e-5,3.539313310411862e-5,1.925668132780076e-6,-1.8996514108333086e-6,3.895414942169461e-5,3.193418007865461e-5,3.483222353885006e-5,-9.305568291652294e-6,-3.885625136435575e-6,-0.00013786391993310498,-2.2460311574931984e-5,3.6348219043123895e-5,-4.215443644499884e-5,1.3077708808355624e-5,-3.2469902692181255e-5,4.583182037863989e-5,-1.6466961315527356e-5,5.481001496329835e-5,1.6504807360100757e-5,-4.802122096124e-5,-4.4389867138321886e-5,-7.022787427505835e-5,4.1210493811967e-5,4.406008803597081e-5,-0.00025176760152077207,6.390945281668439e-5,1.6315040953646784e-5,6.48010047706295e-6,7.986241798447092e-5,4.0644091491249424e-5,-2.7842299273089016e-5,4.953867045556217e-6,-2.443093534883356e-5,-9.808472500131407e-5,-2.4918689956053852e-5,-3.870747547546221e-5,4.36772738083281e-5,-4.037955747858978e-5,3.521819234048591e-5,6.788482822351824e-5,1.6741489090807602e-6,-2.721930298885775e-6,-8.330364246569144e-5,2.376430898852947e-5,-4.9453770937536346e-5,4.0095677959912854e-5,8.542229945187285e-6,6.30807594988234e-5,-7.01085339179693e-5,1.132566055017718e-5,-4.3916989284456e-5,3.869753034687018e-5,-2.759722708421784e-5,2.766746355630946e-5,1.3041043723592165e-5,-4.701026362702021e-5,-3.2613672784510646e-5,-1.8351564966948723e-5,4.258665792299172e-5,-6.956241539544089e-5,-0.00021920317003389447,-2.17470527485348e-5,2.758612893279383e-5,-6.685270227243376e-5,3.922359240108592e-5,1.0675181271876502e-5,-1.987884915761102e-5,4.0646168916670585e-5,-8.89411917918184e-6,5.382628158121531e-5,6.3003424869563745e-6,-1.9144265888322212e-5,1.6689615688481994e-5,1.3010718982816328e-5,-9.475030395109747e-5,-4.032417895114052e-5,-0.00020139962627414152,1.5603701507903748e-6,-3.821348784071073e-5,6.874786809525053e-5,-4.98681789837998e-5,5.564755313591704e-5,-1.9404322641399704e-5,3.2501958400730074e-5,-1.9854880730256337e-5,-5.1576256269393065e-5,-4.398465246641055e-5,9.62357076275196e-6,8.074031890534358e-5,-8.153763949818302e-5,-1.2484830480451885e-5,-7.70076746399068e-5,3.623120419483381e-5,7.362040139113949e-6,6.691924328204376e-5,3.144208013049899e-5,3.3473433044112386e-5,4.1447391075448e-5,3.3688951177874284e-5,-0.0001329188352845334,4.136794268116542e-5,3.5501695688120146e-5,4.217169475623991e-5,-4.372294091269289e-5,-3.1654652464435644e-6,6.911208665776674e-5,1.5717318963140184e-5,-0.00011865471040746509,3.716418828717503e-5,-3.779383729224644e-5,3.1789957941809274e-5,1.692255328403239e-5,-4.740193009589626e-6,2.0332176519035745e-5,7.543947213039479e-5,1.357055159737549e-5,2.1244137487253758e-5,5.324131145486823e-5,3.192568397376383e-5,-1.0632128484535915e-5,5.1550780761264376e-5,5.1118683101683475e-5,-2.3611171344738905e-5,3.953907745490936e-5,7.011876074341269e-5,8.363807199157861e-5,-0.0002985485883357047,4.3203996359730973e-5,5.962163169705828e-7,2.7377502220573355e-5,-0.00014345622847724193,-5.566940644719823e-5,5.245162307106641e-5,2.6024335062285118e-5,-7.251714271212505e-5,3.499292926931299e-5,3.2341359465866626e-5,-7.82429121407792e-6,1.3867675090139225e-6,6.778796287544623e-5,5.013588372919746e-5,1.485455870444525e-5
3.430497261762377e-5,6.263522356286448e-6,1.0899487131674527e-5,-4.890946895747665e-5,-9.172812777214856e-6,-1.9567215709970195e-5,3.593243572591138e-8,4.140578887028693e-5,1.191096151840655e-5,3.2316865676897963e-5,-3.091898218202251e-5,5.516495863312734e-6,7.3583481043208615e-6,9.855236950699982e-6,2.2584666911634627e-5,-1.4704858427813388e-5,-4.073994772974032e-5,1.8270034920457604e-5,-4.259852394739826e-5,-1.184530228095532e-5,1.1132058725420881e-5,4.3707860302813505e-5,7.368678704723246e-6,-1.5109104045392689e-5,6.375276118123014e-6,-4.641286019709117e-6,-5.167497891388418e-5,-5.796125898793819e-5,9.694097351513174e-6,1.3203338111429273e-5,-3.421550533757334e-5,-2.2392056322454105e-5,-6.126171689731298e-5,2.695758793373041e-5,2.9406522791261595e-5,-2.8206990901610426e-5,1.9688990852852372e-5,-2.619607588537471e-5,-2.798427618964104e-5,1.7949344012685143e-5,-4.8712024207508255e-5,3.113966514079188e-5,2.1355026965720297e-5,1.0174074813613622e-5,-8.477943307865875e-6,5.659155671105369e-6,-4.5121970301160176e-5,-1.2227312667568958e-5,-5.4216015800078453e-5,-8.370189057013596e-6,-2.9511812406585055e-5,-2.1381419278708182e-5,1.397657331858646e-5,-5.955478494615875e-5,3.428970963430055e-5,-3.251800736445607e-5,-7.674830695842239e-6,-4.895295346988509e-5,3.050605407959546e-5,-5.784145623327147e-5,2.446557119288273e-5,5.170674138635433e-6,3.783188512270925e-5,5.430790492719931e-5,3.3302492073757894e-5,-9.240675732888814e-6,-1.0570408211837513e-6,3.649433784668693e-5,2.701412093142658e-6,3.9605681005545356e-5,4.4024883857947956e-5,-2.350306377982347e-5,-8.246183794814602e-5,-8.655988541837617e-6,9.400325114089008e-6,-5.190748380909608e-6,9.799451383801644e-6,-1.3738828392206762e-6,2.6317829778457312e-5,1.288245942509296e-5,5.402638017625489e-6,9.692108695728704e-6,3.803974447404914e-5,3.8408521742498674e-5,-4.3844318947243944e-5,4.967468441539461e-5,-3.576158265854505e-6,-1.5374907393090938e-5,-1.453153723282711e-5,2.5522464203989688e-5,2.8354721907081866e-5,1.844084402730404e-5,8.135789911052171e-6,3.0941498010410675e-5,-1.1961537794589924e-5,-3.054251834621836e-5,2.5620823835935013e-5,-4.06031695881338e-5,2.0100667463485043e-5,-4.7017249117262925e-5,2.602204478538967e-5,-1.4206978274714246e-5,1.4373717111966696e-6,-6.737782726868346e-6,3.435572601221719e-5,7.157095870505409e-6,3.1685796183376294e-5,-2.031268297825021e-6,2.53061934651264e-5,7.379374179697191e-7,1.980385223950007e-5,1.8304028343771797e-5,-7.708373151327937e-5,3.193983635372754e-5,4.636612445215986e-6,-1.362406812828855e-5,3.265347509903277e-5,5.351196117873991e-5,2.9946543943805804e-5,-6.298957817596797e-5,1.8246923916372294e-5,-7.230602521352352e-7,4.7376501893508567e-5,2.436796740506966e-5,4.905069169122898e-7,-9.830280556598602e-6,6.433812125445847e-6,5.763363890452578e-6,-1.458116649286535e-5,1.8631248987256067e-5,-1.015198779120855e-5,5.711181420294232e-6,-2.9359724163147353e-5,-3.6925172508735564e-5,-3.2377870793818636e-5,-1.2413848328998453e-5,-5.3166868019076205e-5,-9.139936245146909e-6,6.134405179520802e-5,3.669305894932919e-5,-2.7785972792653034e-5,-8.303153124342097e-6,0.00011817749266866265,3.6149381014440114e-5,-5.8498087113130756e-5,-4.6137921718494656e-5,5.015502392748331e-5,4.3183557486963206e-5,1.3177817422460247e-5,8.664657705951832e-6,4.152008377762514e-5,6.504038168256012e-7,8.6144903201277e-6,-2.9528388044987787e-5,3.9531738456839126e-5,2.9192150505047472e-5,8.695376456597742e-5,-3.488332086308014e-6,-3.698292852901243e-5,4.152668605792082e-6,-6.904195150675786e-5,1.8523964949318907e-5,7.1626895397967805e-6,-9.533652378858208e-6,1.083185422512551e-5,-5.4905996179002166e-5,2.1482194309462646e-5,1.6755423568910704e-5,-3.59019711721562e-5,4.5247971065346686e-5,-3.6919649627186554e-5,-5.1169656171463015e-5,1.6823253664510587e-6,-1.2768916446974734e-5,8.056233364489862e-6,-1.4821886576210206e-5,-1.780450555388383e-5,3.132375510360449e-5,3.092638779918606e-5,-2.2793607518631865e-6,-4.790320405316813e-5,3.80987550980605e-5,1.8762687900489705e-5,-8.169421719054237e-6,-3.7374572621295756e-5,3.748654609321864e-5,-4.268231869871934e-5,3.9630547085193925e-5,-4.412512754393084e-6,3.0310199383923007e-5,-1.5970658428405376e-5,-1.2320948281555445e-5,4.3824036309257195e-5,1.5459564042851903e-5,-2.0944724304736253e-5,-3.6194177504738127e-6,-2.4449649119588253e-5,5.8125552071410387e-5,3.403998083439612e-6,1.130214577540565e-5,3.914481393695105e-5,-2.4673129339403614e-5,1.2352468381258169e-5,8.35921292596772e-6,6.177750295628633e-5,-2.9707903044691907e-5,2.3574493157711833e-5,-2.4907397261214536e-6,4.178212237620373e-5,-2.577967659473795e-5,1.6568117782175494e-5,2.248878937992986e-5,-9.325303289666901e-6,-8.08219952331379e-5,-2.1419376388011314e-5,1.623096473559908e-6,2.9472797125107687e-6,-5.042641877200492e-5,4.273293154856508e-5,-1.851065261053468e-5,1.1204365644162512e-5,-5.184210828447421e-6,-4.672448009670847e-5,1.0667751766234783e-5,1.179190061684577e-5,-3.8531374582892855e-5,-1.874093365944882e-5,-9.88132150423714e-6,-3.3678471477074394e-5,2.533903543537666e-5,-3.3763739189455344e-6,-3.610922891109652e-5,1.0903090081843434e-5,-9.128152221670955e-6,2.9793791751293553e-5,2.7699495771488258e-5,9.614994790493818e-5,1.2139486988243985e-5,-4.5091362573868555e-6,-1.3553666535576258e-5,8.114888058552856e-6,-3.5556700711326334e-5,3.026935644389964e-5,1.4879644739143936e-5,2.665316319609349e-5,-4.069982017605326e-5,1.4993394142717126e-5,1.3452354394088376e-6,2.8618155778853527e-5,-2.3216827741552206e-6,-3.4923679402543824e-5,1.753600907690671e-5,-9.265146011646286e-6,-4.553455709240951e-5,2.3420465644759814e-5,2.0049645601034066e-5,3.1159094501792314e-5,1.1604480635495433e-5,2.2844805447335283e-5,5.658867981715643e-6,3.353257838956639e-5,-2.3806309004781095e-5,-4.253904268493157e-5,4.506303541651162e-6,1.575769760719644e-5,-1.1975786604647607e-5,-4.848004631092857e-5,2.181244928466892e-5,-7.723434240985533e-6,1.799340536132332e-5,-1.5942880788883168e-5,5.629735649674408e-6,2.1279367625097973e-5,-6.359448436641044e-6,-1.2910809033482197e-5,-4.609238351382193e-5,2.924455918613296e-5,-4.678359851673838e-6,7.5219822954543e-5,3.20346876164539e-5,-3.104690382638278e-5,-4.23925822117518e-5,3.134499677617989e-5,2.0877156543313082e-5,-6.230422775810748e-5,-2.1211029773679762e-7,-8.490723358138001e-6,-2.458678910151313e-5,1.1210055499678937e-5,-4.6068501340332834e-5,-1.594455366495399e-5,-5.033633426309257e-6,-2.4122882328708265e-5,2.751887795367493e-5,4.424292540758734e-5,-3.595095574182378e-5,6.446846064386676e-6,-2.8684016849270394e-5,-2.2368681867207134e-5,-2.9539274863919243e-5,-2.924421434534434e-5,3.11208807524086e-5,-2.4554063820834308e-5,-3.907585045324778e-5,6.977650211645163e-6,8.512272353370956e-6,-9.296470267526138e-6,-1.8213554049765444e-5,-5.146577559142736e-5,-3.9756422346744285e-5,-4.968080207907169e-5,3.213315604729384e-5,2.4252342551194293e-5,-5.0894974227141745e-6,3.616173572739701e-5,-3.3156418584253595e-5,-7.2514728517525174e-6,-4.11523394126782e-5,1.976091521949439e-6,6.686365435146613e-6,-3.31559279991703e-5,-2.1707704165129246e-5,-2.5292329541296972e-5,3.519999495083852e-5,-1.125468884040001e-5,9.630040678145174e-6,-2.7361696696878297e-5,3.5288723868264434e-5,1.8980829034839857e-5,7.358085970409837e-5,8.560358906820444e-5,6.173937965635656e-6,-1.0791332201636319e-5,4.402180768962293e-5,-3.3804696843519615e-6,1.8994086889250438e-5,1.4995552377249389e-5,3.10158370033747e-5,-5.2599189277048796e-5,-3.068969110236055e-5,-5.276221750658727e-5,-1.3299761432618115e-5,4.2104849126541584e-5,-3.159071440416675e-5,4.284448023333506e-5,2.2713721013291722e-5,1.114896379259357e-5,-3.3471284385949696e-6,1.1959051826476657e-5,-2.8095226440320417e-5,-2.0017490818055613e-5,6.676719085028052e-6,1.9078298864310103e-5,-2.708054094646984e-5,-3.8910364711295966e-5,-1.9468742257404124e-5,-3.337340828281683e-5,-7.348785934130074e-5,3.1486343157591986e-5,-8.193622766065055e-6,-1.9349411753180086e-5,9.198030211066129e-6,-1.3198407132945527e-5,-2.583919091495084e-5,-4.730585183438938e-6,-2.2763686115124826e-6,1.3127966325493548e-5,2.025761019722934e-5,2.3741539854890695e-5,-2.9152390776871153e-5,-7.077567018758524e-5,1.8445664391629058e-5,4.617510361350551e-6,-7.283230748101346e-6,4.034973149674148e-6,1.9907778233865217e-5,-3.894667397190809e-5,1.3497709851770002e-5,4.8009381949571384e-5,2.1136238304041897e-5,0.00011722384331867047,3.629052398398422e-5,1.2222895965975864e-5,-2.0030473751380458e-5,7.329645407192906e-5,1.5363346649277187e-5,-4.274600454789299e-6,-3.2489847660117405e-5,3.928126495387524e-5,-3.592093718550093e-5,7.005614122617078e-6,-5.140169448891687e-5,-4.022950123733746e-5,2.7695863308631412e-5,-5.312414550123871e-5,-2.5926271525556676e-5
