-3.6463100850942576,3.534467673487869,-2.755844854007978,0.09857831326742218,-0.5258801729637435,-3.54436572920479,-1.163520434392806,2.9635318018021954,-2.6460327094916427,-3.6206245328603583,0.3524771707878022,2.451315600744653,2.3129490437174396,-3.121206764070095,-3.873642694277425,-3.303041779710528,-0.04823745137016962,-3.5766243282117465,-0.01800238151471549,-0.513426938650766,-3.628746930376546,4.014816436052202,-2.1596423144869354,1.350905584169523,-1.4121831107613365,-4.234141998829876,1.6709092194465818,1.7711456418280858,-2.284110627934916,-2.1988307658280277,-0.4481364149350375,-1.0467694391804474,-0.9393893837973853,-1.5708659029662309,6.905100910351335,0.6929696449637457,-3.4206500725318323,3.6658263589949702,2.6511394230919505,-3.44660707676341,2.6064614086462137,0.3093448959167939,-3.7897887736922176,3.010781934423732,-2.5331340577583847,-3.8520418541379993,-2.542271215857094,3.5299044263610684,2.5461606559734906,-2.047960488097154,-3.597394228275919,-2.194511958026269,3.8534427023904034,1.634439705342499,-0.7950567677674564,1.3568553418119282,3.8652824790690903,-0.47019670232009675,-1.369576270547521,3.869646294634682,-1.131701240582141,-2.253016340437314,-3.745829446131661,3.230074442479383,-2.8507682808894104,0.6054756188474459,-0.8085761157451251,-3.4263707474578644,-4.135631275600117,-3.7169836679590844,-3.6789342193996095,0.6717664931412476,2.3774078974308748,2.5510105072974483,-1.130308432265094,-1.0455796661851668,-4.065594398850778,-3.7802652992305283,-3.9830353421024567,-2.852047023129451,-0.5760277973256301,-0.6382937057393978,3.8952321847482834,-3.6636375025653924,2.6429108691995395,0.8950783567119082,0.5349756013880997,-3.4978230839958644,-3.2117293442558084,-0.6425543451789336,-4.318771163226638,-3.299964467693554,-0.11686572167345621,-0.5512109861572664,2.132907582432469,1.4994925583546495,-1.2746673412013956,2.344159403348308,-3.1417575676130247,3.8946974414604396,-2.6919250540080246,-0.6633285220629745,-2.801235637999433,-3.5494731582470127,2.789990635283972,-0.7634750531286939,-1.263455175917532,-1.9940467564749256,-3.450069552151732,-1.3632377254680188,-2.5563467980295727,3.927281383058331,1.8831594879727467,-1.3405769544990267,3.8230388604367906,-3.681375603839517,7.051522925577311,-3.5671891153219226,2.8137872080853947,0.719085206291052,-1.192590070886541,3.6486624824878433,-0.5867991322956627,4.120336513336,-4.182720515267282,4.947693681801049,3.3728029508273494,2.6373206688145663,1.1103286603744913,-3.568379860732595,-1.6050152295099114,-3.628890460874243,-0.1392451017487781,-0.11599143552619125,-0.12826685554280812,1.485169047476433,2.7323062149316946,0.8786042206476187,7.063001650173122,-3.35534990814922,-2.3560901512780443,-1.487981238108148,7.300524077650443,-2.689968717878289,1.8275747021795117,3.388126562152445,7.118620208836799,0.6869015979514165,-2.0815258022733163,-0.18172765584966188,0.8209190919449593,3.64573976100315,-0.8824931767691763,-0.41059475234458054,-2.4604975325172953,-3.392178157916503,3.8562393473136796,-1.8316679150428932,4.631752658242985,1.599672866085774,1.9299690894255477,-0.7151055519651427,4.991693114154611,6.135428354149788,2.8588324839444805,-2.3862381180567658,3.163730734109893,-3.004635285284188,0.11792854148718065,-0.4519969217712108,4.004119532169411,3.9614328388920064,-4.354801003847675,0.23878366278308152,-4.085877809022116,1.4982766272692871,6.11687229909473,-3.9438669699479028,-3.659206566035265,-4.209281126744714,4.679575718753401,-2.6845135689663797,4.1964835807779535,1.296255703138284,-1.8694098672217634,-4.2807248626102155,0.08131183138183753,-3.6793284477464687,-1.5664790597577039,-2.719264933968343,-0.5930820293257261,1.7518878549218508,-2.8804191674194373,0.5780931497230327,4.907998804387967,5.008404425199353,2.5093829148537328,3.966776119999522,-2.540084588510776,-2.162001762928154,-2.330364473887274,0.30541917918745903,-2.6106311683402335,-1.5654484315824113,3.077326744450784,-1.2724663394111135,-3.0541413352283056,-4.233278091258868,4.1560381844435765,-2.4111359974661934,-0.35606577810287765,3.341259880993388,-3.280306939524625,1.925281238908318,-2.8337904214388607,1.6822131251621952,2.0497931171986883,2.5835360546492705,-3.802258459965668,-2.437941100559688,-0.7163863448525823,-0.9972405921841263,4.8983074232993085,-3.468648606180778,-2.5764451596719464,-0.9418300349992167,0.541560635635767,3.5687369711597654,2.593899888763697,0.7000709422874575,0.6571624115615552,0.9774036519888165,-3.8038910291855528,-2.1166125513402485,-2.7499713255139278,-2.6234524245248827,7.451551338101324,1.7417785747722947,1.4045463717462534,1.6807504637403519,2.454908055384018,2.5274019605137337,-3.1466605235095817,-2.1432237253357322,-3.2626837452266058,1.7948841374452889,-3.023869914346892,1.7058237965548986,0.12131048780949912,-1.5421174743601664,-0.1807825797046425,6.437320167060277,-0.6896244935625131,-1.8610739613677052,-3.3076413371486257,-1.549429871565975,0.7435728370815395,-0.04626931142730033,-1.7324916163439774,-1.6352988930448835,-2.082729787320627,1.0124266404852058,-0.2894621454175776,6.341928941659576,2.353639601884169,-2.9015348191605814,3.171743704165834,-1.2584269395233245,2.1254772302734004,-4.049709201821086,1.359189071572487,-4.01381436163898,0.37598375507561466,2.154931716035019,1.8431987338183837,3.947384790755223,-1.2756028307966325,-2.689878954411931,7.466435376360845,-3.938196903768031,0.16999642304857127,0.22686285964867142,-3.360258152202817,-2.411268376410186,1.8629951041830861,-0.32339567548500453,2.090934671729048,4.991872746935668,1.7306972842269444,3.741124974867453,-2.7562160905284174,1.9669894140031086,-2.9001077800120996,-3.4340195188830216,0.43974145006906745,0.44673400493447774,3.95354006098687,-0.9722429557198125,2.4104870159851983,-2.899444166046365,0.22788511976974776,-3.715764712380585,3.4320611001295167,-0.3052329020677743,1.8880767956249986,-2.2375384663038265,0.9897307096745376,-1.2368678064820595,-0.46823510460168744,3.202081280066257,1.8600601172165485,0.850541284418949,-3.0912391506000882,3.7562890627826313,7.104214941657964,1.6505077418630065,-1.180499997363525,3.4746447788688797,-3.8508956353591315,-0.31773272419396364,0.5172855050108133,-2.3658289131359345,0.22830106803749298,-3.2732486004344468,0.528522815109185,1.3466973156715205,-1.3511708408245326,-0.5629313997968612,4.222963601978813,3.4813661656106842,7.349489937416411,-0.7003585386740485,2.245031879539318,-2.7027319384153876,3.51101544670867,-3.023482049496087,2.37514555373149,-1.881173673106668,1.759674585403333,3.303579850753735,2.653803288587572,-1.003980461940833,-3.8328195285250066,4.828746347481731,0.9054757186722062,4.04919275291869,-1.4025384974488808,-1.2157526118996493,-3.7305798018268463,-2.4428550902284307,-2.257853167758807,-2.6402372543540475,-1.5860467062865904,6.076305963575168,-2.324589956962691,-2.5926087874079333,-2.686106647778322,2.4986001710879955,0.777429121855137,-3.582995753825818,-2.4465009446134207,6.285117386824683,-3.2857593464652695,2.1672648623611925,-1.9995063413832044,-1.1714891307371564,1.2833034753589536,-0.7481087902549177,-3.3015720220594,-0.9568697928296908,-0.36755352025055277,-4.153968015055593,-1.9946344294409797,0.8302256924753731,-4.211111999653917,-4.250455572085224,1.8632484474186135,-1.8097549256094332,-2.80239142933346,-3.562204311909063,7.45794304680349,-2.6554228069180903,0.0842356001005261,-2.7930183134409194,7.1001886687081806,3.295475934417997,-2.594796026253535,-1.68694292105382,4.075933793133689,-2.331821768029435,-1.2531135100083297,1.4079312607952352,-0.3195573564932069,-3.215334570213653,-2.3904178308402515,-1.1709909828606635
4.647259248504304,-0.5092090978914541,4.68787631998197,-3.0400995143759286,0.27269978892337315,-0.4612077670916416,-0.4987424598424664,0.2298009426023665,1.1199162174223831,4.4585336025977504,-2.9588559290844634,0.1539471077057447,-0.7340543444318848,1.1769080224369373,3.8599185060714225,-0.2388399995834157,-2.5501852151685735,1.9692557578347698,-3.0597201512348713,0.19795712630744666,3.322525917336565,0.19086896467827474,0.6569484847216696,-0.5982762292166989,0.3710601305343665,1.3588269538554107,-3.9014037893351206,-3.9516132886447637,1.4518942008183553,1.4797470067414396,-2.820261865777143,-0.20840380485583415,-2.863734780529498,2.5032979592825844,-1.688156012881005,-2.819947969006659,2.360888279038162,-2.84188904677356,-2.569427119456043,2.033979086877641,-3.132984721576032,1.9752247489705985,3.3654663518992884,-0.06446739616458706,-0.6503200104648889,3.5085569969664347,-1.3076721554819832,-2.6798826872772707,-3.3152261259151636,-0.15659951431099423,-0.37497792435260835,-1.1648022252298655,-0.552602757912003,-3.737904318872166,2.4452825557673283,-2.7425403397220696,-0.49188116746875704,-2.993817963594657,3.366615492910208,-3.1592653108354307,2.2863496792779716,1.489389524415288,2.4975661211212548,0.4113242619577833,3.084625757976228,-0.033585485324114935,1.0088630803014726,2.8126628905514286,1.2840049445471509,4.758197837544813,4.409936989243094,-2.726795082853693,-3.7653825469066247,-2.4983995586684347,0.07220569797853961,-0.4839235758871995,2.587223553583538,1.3620005073550592,2.705353946148527,2.938665170376038,0.9940467763457542,0.985102746068038,0.11669127002428821,4.756596271332287,-3.0377052530836828,1.6442691730265746,0.04387160520631464,-0.5334489191850383,-0.580377903361595,1.543101856846606,2.0191903198581205,4.340422274661673,0.8768724968403381,1.898082351250189,-1.5084809674922688,-2.01447388318487,2.6622662175703558,-2.9654099568712726,2.0641313830677954,-2.9600812937545524,2.9341824915148735,0.11091208667533764,-0.1648477186714843,-0.34802148954901097,0.24450134039411267,1.1016512536888814,3.113568506011045,0.5559032945065092,4.557686031598504,1.4129397182461836,4.547937356904004,-0.4863540401380976,-3.685385323955968,2.7070057200356583,-0.28790972950060845,-0.05636081795885715,-1.598192930594768,2.971285110409965,0.1422966112290645,-3.4813523080406434,3.1986469721116224,-0.3276145561223412,2.0846840413337664,-0.05005690216887414,1.1959008180505413,-3.194950984410641,-0.390835720199424,0.03990665493668123,-1.734643527955521,3.934424714810363,0.048990006532354316,3.5143521696550217,-2.3705404482004657,-2.600992502381544,-2.949348248742337,-1.5981883398589134,-3.8385004757756205,-1.5447632305136147,-1.607741500581481,2.4907162861823786,-1.3780017009969514,1.283700189966187,-1.433072298668966,3.7812598737724588,-3.9130480205162885,-3.5149621703652585,-1.5440151549591898,1.6482960362048473,1.4210960383011157,1.055547951455569,1.8172208439561033,-0.5690050787545837,0.7506839152616501,-2.776930590993824,2.4769210122890524,2.068666019735619,0.25907758396142816,0.5505482467280658,-3.2081168822452018,-1.6579317325489513,-3.856700228647223,1.8440912550214543,-3.1619438203940615,-2.189358325983151,-0.6174594316952997,-1.7348047681851078,-0.07110122391909518,4.655168008913063,-2.722583059316647,2.2012380884340472,-3.0525723171869124,-3.0143447730235176,1.2984955883456752,-1.1586803006151847,1.3685215802343675,-1.9324741963900622,-2.212942410502333,2.7377150102122187,4.752182063253842,1.4038302484843983,-3.257808748507998,3.273094582831971,-0.11278254478601582,-1.6301127133527444,-1.939936376633843,1.946993010171503,-2.6804845866685367,4.753931849052587,-0.2293299108618077,3.7145902266787303,0.0145398227309474,-1.202333281626376,3.6163624405754224,1.2811019765850495,-3.253420986846792,-3.17754836543973,-2.5202836626245126,0.21970159040087592,1.2662607974468163,1.4234469421372213,3.9349655204771965,-2.0219258436661236,2.8444986101280354,1.7159320413773538,0.44111316243906473,-0.39815948209187335,3.1411067588263544,1.36542053199102,-0.05909101775343968,-0.9921142026046327,0.829039010435413,-0.3336635470839324,-0.26833377178708523,-3.7876467788954966,-0.6258920546286275,-1.1071308465344412,0.09920815582897567,-3.851277183111568,4.86601065950017,-0.8495335902049076,1.0331976156253666,0.3874453311901593,-3.1520968896252817,1.8403370234124767,4.591173787425505,-2.3312765734208005,-1.4899157643096006,-2.2417479623123455,-2.762045908025504,1.5407872345268252,-0.006552947008656749,-2.034027782388432,3.4979915920729066,-0.695441615828641,2.8145514236298905,4.576810738369985,-1.351427535692866,-1.0770508214710006,-1.6767090133073514,-1.9823040266264755,-1.688003817498285,-2.8287832337215866,4.772007667479789,1.48437765314412,3.677895692638538,-3.1300787052305092,4.752580177974268,-1.3988786589766504,1.9228253713174124,-0.26145472055768476,-2.4849599739631953,-1.8853594830611862,0.18412768953053785,-2.0507126685824897,3.383966388539664,2.5814945445363993,1.4803129586667076,0.6575708317636744,2.3878413141908337,0.24485729676921428,2.513114822784665,-2.0102541456643808,-2.7247645794623034,-1.9694950602150036,0.16252164541129124,-0.4952605094126102,-2.895695460872578,0.16816857824172227,-1.6888447997502276,2.0690902264099473,-1.7279319239621647,1.3597557138198535,1.3560263676174695,-1.7132465330629494,-1.9552835915843625,-3.2259853869640414,3.215092569703659,4.759676176794884,-1.3350367914167638,2.649593738740804,-1.118902383662222,-1.1596362121843606,3.5988055489734316,2.8292702023608722,-3.6650091478967863,0.5153684074507877,-1.0263724740437776,-3.128923755659612,-1.1736267584365458,-2.829093422135059,-0.5396813608138354,-1.8447914796853466,-0.7679254423624343,3.520638541790414,1.9468267612159087,-2.432333654190627,-0.4434055795378128,-0.34022196937528215,-2.4155995358441578,-0.8697378029956102,-2.402153228242372,2.4816932693800497,-2.8241173821153107,-3.05606627313567,-1.7162441722423099,0.7197822483752497,-1.50681344209367,-1.9355371051484656,-3.1224167558664693,-2.9494564773657506,-3.6656679832916126,1.7819797337032015,1.731743093244632,-0.6896690783857415,-1.5720289801248628,-2.139497514879274,0.5554919545814062,-3.206068968207998,0.5586990963416655,0.7970567574892997,-2.930830798565843,-0.79022726895866,-2.0324668461352546,2.0428181527216123,-1.3747796762285713,-1.2137715656855825,-2.1971243309595483,1.9894796832904946,-0.19593277285350305,0.45659116032819286,-1.421062196666626,0.6404220993079586,-1.937096335992128,3.3628077421544624,-1.939780519555187,3.035996459409661,0.15044506210669606,2.549621800451466,-3.974541451569819,-2.749371542138077,-3.184866684278995,0.08948621976191552,4.905047891982304,-3.2484075532397614,1.4833529292874825,-0.15496833920237382,1.6775466732500937,-0.3366606296790162,3.5112293564529184,-0.39250466327486633,-0.9035019249194336,4.717843618688043,2.686371787066907,-2.244895197013393,-1.604685811980007,-0.7705952637293033,-1.2783547745861257,-3.8975723169173944,1.82106495592297,1.2667680916639894,-0.3673593443456463,-1.7832807268524766,-0.6144916998119682,-1.6399514310185748,-0.6659173796840689,0.39280558652075626,-1.1628777671095851,1.8827279356596267,3.6428232873419497,-2.307362309197827,-3.3322826315565077,1.988896983782433,0.6198281240874952,-0.2079949716349891,1.2721424797486882,1.925875456604497,-3.487749409013336,1.5245746379881313,3.64431287653154,1.9024052301175933,-1.337031206376386,3.203667807874788,0.656818675809217,-1.206604041139306,-1.5575666731333446,-0.45357335725878556,4.81053180348523,-1.985594272911557,0.09356615705027098,-1.6929974176270552,0.6945972126750418,-3.8331244250842507,-2.8961456753478303,4.110474896660703,-1.7403488630671846,-2.0770068535138724
