7.632378145242153,-7.702790866226371,1.7712772583027854,-8.775803530162724,7.4600510393994615,-5.755799971545595,-6.836521745308689,-8.696701151232027,8.248367879750766,5.825455257464504,0.4584055820512694,-2.018907613852151,-4.730585797737338,7.125250314907295,7.42592708754483,8.343874427371956,-8.629598768971324,9.325395569381707,10.741314418670811,1.1893191890182007,-1.474181648425603,-8.63823594121651,8.666209939470644,-7.9965827823818145,-0.21075180777819874,6.250678779408719,-8.28997522695734,10.409194163940791,-1.6240267253185972,-0.5916823426700062,-8.660003025034735,9.226414063262599,8.177445263467604,7.542634629759145,-6.480606532808531,6.7889014248315505,9.141986829458009,0.6005315349793932,-7.297887414498297,4.836336203408334,1.6624035230410987,-3.098224649300243,7.129272387846858,-1.7320886396597395,10.506954239611172,7.173722740019953,9.814072449878601,-7.823652621194367,-8.64754908185061,1.3984024169686626,8.571141956662078,6.2862567308754755,-7.560205022842,9.231514866662804,-9.25821422723981,-3.3125860131011606,1.1054153424825561,-7.324529047066032,7.590714730601726,-0.6971931600913563,8.271879093082415,7.569433935409569,8.441188606284992,7.232373739197195,-6.133737274287778,-9.180138125318251,6.992279231132621,7.904548072929732,9.833403077219721,9.633300852956749,5.127402749466108,-4.514591791764905,-7.628019477774583,-7.012064957387807,-7.813975381937506,-9.109009686685804,10.333637456803938,8.683253037070031,0.816488850349607,-8.76886531997764,-6.370386484410178,5.8320110922461765,6.298572357570867,5.855671339765935,5.01152799617045,-6.756091900763442,1.2843290646164514,7.485713687180307,6.185871503917589,7.444874088171845,8.250825080805026,6.306475287026123,-7.009811311033781,8.065117588509024,-8.668917490461308,-8.62505948074614,-7.698992061540369,-1.4123823905050252,8.26717857386888,0.783822026199437,4.807714295656509,-7.769079694872858,-8.835995966117197,-8.743103868714071,1.6629075139034946,6.436178561764892,-3.1878185709030804,0.7229695708335487,6.276936653490667,7.489915154002164,8.029998439466185,-6.757418400753266,8.627489775080814,9.632132775463399,-8.52661585405012,1.6265618169566953,-6.883138401609169,7.582414750012409,1.1052294924454922,-8.576635915877278,7.172018600352784,-6.323485658841294,7.5435156659075355,-7.796439251446321,10.688948734412449,10.70079578618093,-4.142929539439599,-6.953216442857956,-3.89724561882801,1.7123658187185404,7.49608632647894,-4.33752637546142,-0.33468586906469344,-8.214412340010702,-1.0324314674502095,9.877723642620758,-8.63801662630634,-4.789080607261813,4.9317330113055275,-8.338580571617758,5.864076872827682,-7.666826319067765,-8.965689788519148,-6.365182719706636,8.145413535559527,-6.55076482587196,-8.722278112408567,-6.9051246170278,1.2725984879190502,8.208164402849652,7.216959128974954,6.85057488082068,-6.250278219170174,0.7011973892477413,10.752441906259723,-8.695165017533263,7.6354434574581465,-6.328033505748407,8.196293950135145,-2.704660420644802,-7.055410607821355,-7.46749716457463,-4.815142489272638,-8.773363396057553,-8.648376958586946,-8.876270689229305,4.951245255777713,-6.9255567266337765,7.472458572921349,-0.2220368671656054,0.4832750385893282,-8.578315983346895,-7.173603118017161,6.517499352436936,6.255451763132371,4.9984910769881,-3.8051189751740515,0.05465276333817878,9.468404912094826,5.545082078124254,8.011632173018793,-8.93061743526124,7.5668945808129955,-7.958115075430751,6.868137259842152,7.466644713551202,1.5872204880528593,8.591685392650628,-6.812906477651206,7.7949960139914225,0.22820297102201761,10.70946364595185,-0.17285045691425185,-3.4298628017471704,5.905191865513989,-8.831766745669205,-7.672286018039229,-8.811453480602552,-8.605090850001762,-8.735893726037894,-0.6353963409288407,-7.905122939121489,8.083951030008087,6.470314522430311,-8.695466146238545,-4.876595749878585,4.751966592699683,-6.8755959762495635,-0.5014790239343574,5.834956633115959,-7.049586268187895,8.202004957835126,6.80199477367411,-8.921294824591548,-1.5319318031143434,-6.936354582357038,6.130425196955654,-0.7428809317583035,-1.1475107319797409,-7.195106744297023,5.793403744537402,0.6767272139213885,-0.8639651206925432,-8.95097531706953,-1.5982896028136568,8.174578842250442,0.737083813640075,-0.2810296315847759,0.13104286694984835,-5.780822898597698,-4.555412904886186,-8.053287433244702,-7.051157585763742,4.93817204302283,-0.048604995778643335,7.409684434715344,9.691812923124093,-3.306470695435352,-6.906650586077249,-9.003340562093182,-8.682975152146115,-7.140737632507483,-6.602403458823776,-8.375945345152681,6.548790078139991,7.5881384165392145,1.3619141612207328,9.03629968120731,7.629308689039205,9.233415569567564,-8.724811600698272,-1.747891990339973,-1.1166062036898106,-8.599072797534184,9.265380810129193,-1.6150726313774448,-0.6608352734076023,-2.0760602106068835,6.6040951174153895,-8.048175999167096,7.083683711098112,-7.28886550614308,1.1315124222393311,1.3537944986330144,-0.4612248438756784,-7.960406168568332,-3.3010335448242154,9.85042025364421,-8.806766672334822,6.578958694096614,-8.595760496684106,-4.535650088367914,-8.063570116546135,4.773774229854433,5.860369114262159,-7.105559444730761,1.2613454479334856,-9.052127131189314,-8.970735742824314,7.509134025424861,-6.950900497576206,0.5707710069517081,7.192417749523587,-6.147425215362496,9.183852419752181,-1.1196161753257337,-7.295428388662552,-7.26992844215156,-6.163493254098093,-6.191767893618512,-4.4179893348943855,-8.068044474415027,-7.667861896731406,-1.850218766234869,7.719789901012854,7.422867650775977,5.787806746348301,8.88201287397803,-0.026735393318340895,-6.777766265185578,9.344480438214978,9.833575748211837,-0.4088378169821557,6.6104426323740695,6.475294594329452,-8.670295576383051,-3.4116215097891907,-8.875909380561543,-1.8044614037552456,-7.438944343827396,-1.6260286699351838,9.436496352955045,-5.815732955163535,-6.839067645314054,1.1362428320749653,-6.447004209392341,-7.9484074552588115,-7.98180346895101,-9.136356204537066,-8.815720029591265,-7.9719513718204285,6.981273132479827,8.111218469090469,-1.9272929726955192,-7.536454088440973,-5.729745286725454,7.3421965126343,9.210338856602881,4.746534349746259,-8.043151925861178,8.587460725232868,-3.966538689439874,-3.6379501451016036,-6.7755809132845,8.702980644746726,-8.036601535822664,-1.551388106379726,-6.796969224473839,7.5128292582287,-8.001808811260048,8.50012551749774,-0.3838165374132761,-7.948749470173968,0.8076482732496058,-8.638942244084337,7.430687561146003,-7.262990956126263,-8.664973391299815,-2.3196457437111158,8.192187626251476,8.19406919806241,7.583348103777489,0.06366635313745687,0.007202489726212639,10.712526205506665,8.212493042863997,-8.995417405183634,-7.961270221074924,8.578298717873643,8.22573529931785,-8.03205138574205,8.20493317329912,7.468080156420489,0.9230000641211012,-3.9087139498294303,4.813485320537398,-7.78689910156663,-7.534788119950593,9.900357617280456,7.037026346933971,7.06340359597842,-6.28389631766685,9.290590056466693,-6.91965013262836,9.331972383586695,1.374265623801741,-5.659368568041393,-6.293657241270351,6.959723043382422,-7.044408673597123,8.692278730929605,7.816001535652769,6.506428379960125,-7.010363007484605,1.0656025300352954,-0.0755937546220553,1.2793755864169967,8.608992380091747,-6.533630824489201,-8.827820518160152,4.953191371508351,-7.993266792804534,9.981661210525044,-8.821100104295734,1.66338534688701,6.421368576510608,7.504120069861475,1.427611431444005,7.3352406011734,1.2652891991202089,-8.719333247079977
4.485324062105393,0.05884031155144244,-2.994818218739107,4.066744832420454,-1.6127615987020545,-3.1943805569106294,-0.306630788349807,3.6491833702596908,-5.877961132634016,8.134018841500133,-6.076026932766089,-4.596842927497784,-3.326850577432541,-1.946105234021584,8.53574852391489,-2.120002128107567,-0.785755612225784,0.8832038963561281,-0.20014153433740411,-3.12974725324781,-5.597716804873459,3.5892568502722617,-1.7155978689007112,6.850618065680702,-7.13043289929753,2.963925287859005,6.433387048107492,0.052384794350033625,-4.112657091679046,-4.034737432829664,2.308739448127989,1.3171048704773605,7.859577580415002,4.368796362446362,-1.1833156191650043,-2.156789194461025,1.1599470465627046,-6.092554722411371,-7.336263813763678,2.5184923644265265,-3.1900706268510177,-3.7657863284170694,-2.100188997418114,-4.164358092152754,-0.018880910509710105,3.318985250830454,7.999708479726149,-5.8327039255439335,3.074526908716014,-6.548587978831176,2.033680478978629,-1.580134797354187,-0.995134774862682,1.3198572692343173,5.619343835132944,-4.052812256871886,-6.501889933124362,-7.301942109515364,8.471846795761655,-3.9384201509357446,7.622345455812907,4.474367912640044,-1.8300625301596565,-2.376000136612487,-1.189943510819081,5.505243616612054,-2.3270260637702576,8.297823412576935,7.983473137001288,8.17395741462072,2.7791066725653004,-3.527106388201329,-6.749679257305589,-4.1279287472050346,-0.2837354466349779,5.512796976686426,0.10595002001286773,-1.6826777779870703,-6.376243480687697,-6.385077104660802,-1.3454308876699246,8.10792673118873,2.9346179151879133,8.184476112659153,2.715418051634346,-0.3750590070590978,-6.688402851631259,3.567841170673662,2.8752259938127547,-1.0774955561432515,7.760246026804251,-1.654659322052545,-4.220233823174199,-2.272881149900296,-0.650780951051084,5.9469583269605195,-0.9160866392359257,-5.646097210424839,-1.9360888406929124,-6.728614452536333,2.3089626210209855,1.3762153205592627,-6.4559617114826695,-0.993735447915427,-2.920499197751483,2.9444302349923817,-3.730894308029015,-6.656137235677174,-1.5495911426829858,3.1616724736791184,-2.3830255122788766,1.5441580297079973,-1.8083317053916992,8.153955710550582,6.10165941031015,-3.1992226934851984,8.208013795997154,4.435159394672116,-2.8192134463958705,-0.8555358822228377,-2.377236380621181,-1.0053801735895616,3.9923698869140396,-5.820541911452115,-0.16923257432722102,-0.164761384494164,-3.7240605691554283,-0.2130650870463759,-3.870569037996937,-2.9496724054976124,4.49125710150925,-3.5926459012757674,-7.282777336866419,6.532314044290562,-3.9872310348156983,7.935507955874739,-0.8814925346636759,-3.3473572208875377,2.6307688240697353,6.365691310834011,8.202908105294075,-6.602249942342501,2.7142611209764804,-1.177283922352554,-2.566687181474184,-3.932773422876845,3.9028413359432568,8.18583797136613,-3.079910637559573,-5.915398511589098,3.097919786996754,-2.3351296038822538,-1.6659152136529618,-6.17698071459941,-0.2258605564953565,2.360601262740388,4.505713737436624,-0.3638606140443448,-5.908336853020468,-4.669756882690192,-0.17718953247534586,-5.042100016077659,-3.266449824365486,3.9687539743851543,5.634786493641734,-6.497623633939683,2.6651342707524006,-0.2677776667737537,-0.9514394768054458,-7.111062489988655,-6.5662194746283,2.181356028342651,-4.7915710450012,-1.6624244153891812,2.877095163540779,2.7677664491609058,-3.604171124352445,-6.815796818808254,0.601465770127031,2.7729555101376304,8.007222971988371,-6.585678441608978,8.4458740577054,6.896599102946899,-2.312248678236167,-0.9553915070993315,-3.0994689757814813,-1.666295135260137,1.583718756836589,8.38558536564735,-6.8579062378472555,-0.18596059138493784,-6.084762337865631,-4.0114157915710695,8.17909076184707,-6.439472761670636,-6.692471446126805,5.267414470425496,3.1550179082325065,3.789799870416371,-4.170348801457877,1.2281872451575808,-1.8613490439510065,-1.5651116621092507,-0.9077350036408163,-3.280660452699061,2.478567598293277,1.5245652819811741,-3.9567229259640526,8.175792416810229,8.026547181035683,-5.910305262283424,-1.9975100382370923,2.7306570050461327,-4.131868721921176,-4.2196492710622975,2.882844055582693,-3.927145483626714,-5.7660216062441,-4.8150225387433325,8.197614636260056,-6.015864223715828,-3.997387515277802,-6.600390103270112,-5.5380195006210435,7.896816121223461,-6.429124639521629,-7.289307515724045,-6.66966800143935,-2.9001673404663073,-3.5132013409281146,-0.8237127346914076,-4.588682579057059,2.677599928192442,-7.012185754279925,-0.9926833081884593,8.112272332152145,-3.5591887922786856,8.184126743995483,2.8193002914620764,3.8923123042333874,-4.744376334859686,-1.3531353492061473,-0.8707382045688293,-1.4818648988549166,8.448884333847175,-6.506053880695561,1.548338916418237,-1.3948868837118995,0.6698826644980053,3.7864944020086124,-4.0965935822656245,-3.9819428243899386,2.2629206025126014,0.9785038404838192,-5.619350706102366,-3.997204864796849,-5.309508086847945,3.1867996270190475,6.792821015923312,3.2832135894645536,-7.350488523767323,-2.9471608173014734,-3.1431054204460245,-4.541479772342094,6.894761346776032,-4.057869346021684,7.9682602398374565,-1.1620538893977643,3.301522781052137,5.995926598565099,-3.539891822323572,0.6573705034626038,2.2498641808820183,8.1292092911459,-4.688471224747134,-3.020005531345814,5.451251660727741,-6.6118694763995265,-0.9295182115928369,8.136910063433408,-6.050583438385202,3.108431885558678,-0.9391814493014998,1.4035206248809753,-3.966271071367329,-7.336086746684475,-0.1283237587136748,-1.3900106104665275,-1.2413602027739006,-3.588201431295842,0.6257604249472173,-5.270768491867275,-5.770460137253123,-1.3083678904946971,-1.0131793108732357,8.25187272198067,1.6499322219999282,-6.30358526657833,1.552237439320058,1.1959199471031363,0.33709244631884727,-7.177357903171627,-1.8511430664349997,3.2667533083452596,-0.6403377567434702,-3.9704350547634126,4.989727040200255,-5.726590390181651,-0.9825704184044266,-5.578741787825168,1.166816835939554,-2.7052834479606975,-0.3184292144843079,-2.9578887164235903,-0.4772035684809088,0.41933466148294996,6.874065193978267,5.580945692193816,-6.522097382200557,1.246622141415816,3.1054396976677556,-6.015151904648678,-5.6299123353081315,-6.978352380026896,-3.28190867945072,3.0188532384052778,0.7138348443520437,2.496061315896564,-5.67856022186193,1.9549272177998682,-3.8401241461219064,-3.74095730308566,1.527585386407568,-1.5113796933734507,0.9740264126473271,-4.1484907205442,1.5592390438839858,4.337113946490117,6.847176643637681,-1.6054861445756992,-7.207309953678273,-5.650558540538049,-6.155525127770627,2.304769248407974,8.532855497309198,-7.3663359525352545,-0.7048573686810448,-4.749269407307068,7.855318192505974,-2.5969825063381173,4.244427736546628,-6.790024840705597,-7.141725403611061,-0.1845894363755669,-2.6004229152130667,5.391685396419655,-5.6608040422073955,-1.617214752370579,-5.937628805406339,0.5802219057583805,-2.4960706818697163,8.414950227737547,-6.676981360943053,-3.7185515584968654,2.3086790903801306,-6.006779098448051,0.018226074211345273,7.920390011723089,3.1480844890521062,3.6656983986194045,-0.7730508984122636,1.2808189176617162,-4.409946611269725,0.6654345480559625,-6.50520973070009,-3.269323198428509,-0.4408720430974499,-2.3119274738157674,-0.1883470279578747,1.8699076205116594,8.392833295794864,3.311508768106442,8.077285313932839,-2.9064564441657974,-6.08620420606429,-2.817265175301541,1.9679136335171141,-1.252939951923897,5.228496874685949,2.7311238307216135,-5.645221558126683,0.32939216337965094,4.331521990414896,-2.9482016362705292,-1.7360794130000992,-0.9606676154782905,-6.620193257683068,2.981385608650918,-6.685937442444334,3.6210320955012953
