9.064448380439996,-5.918432917596056,-2.621905840301214,-1.5552074567033705,-2.2499828907154864,3.342392731758588,-1.7162234851836862,2.5014961114559906,-5.9396138302588275,-3.409965025463539,2.902136354199534,3.567406141587997,-6.553177759341606,7.1985898953479355,-2.3518746192923077,6.296589111828529,3.772247551872416,8.187320505529229,5.055103659489751,-2.1074777207855973,-3.117917116859969,-5.349436096332782,5.930705688312398,-4.025399998845863,4.180862710179615,8.566278313539192,-4.475768781784539,8.74436887278286,-2.7520938941391693,-5.855620399731743,-2.133167544064308,7.666710501355389,5.004051565630421,6.605233412074404,-2.4758412325154855,8.892255798680475,2.7602330774207893,3.966405922170788,4.4997279334424976,-2.590013149507662,4.052473941072497,-3.016679850351767,-6.263539690233206,-5.852349939398369,8.605403946208876,0.4200349635720586,7.581869805678144,4.303254146072904,-2.275886020262735,-3.383846670902454,4.336786007126511,2.739090978800699,-0.09965003341258039,3.391811674784891,-6.595226683322445,-2.745808479107537,8.886705210543822,-1.243527841129933,2.0232303177361737,3.6311774734578757,3.477693500607332,0.07182337608878547,6.681122842115365,-4.427729650974195,3.524192901802755,-0.9182177454032774,-3.0059948934871987,5.082644610522023,9.111452661316877,4.9908360009622115,-5.184263484587306,-5.9420261517604445,2.6165040249049145,-2.5233000220190123,-1.8309003540384656,-3.142643892059195,7.225811276258879,4.491411033684322,-1.1477565999041204,-5.26954188945173,-2.2873205905261598,5.044854706498342,4.35707333672104,-6.355117577353254,6.953928156101743,-5.826297217018392,-0.07354005877700692,7.066280112851576,3.2442915499744043,3.7366679848329327,3.1467043907504455,-0.6613352332974151,-0.5001579980081331,-5.737447494421479,4.927132299884808,-1.0686495781255976,-3.1396750736836574,4.043512228007688,4.003910603784814,8.100713277886456,-3.0051999029697014,-4.399722297260003,-1.9545963990937858,-3.2174083187133937,-5.823556681371405,-1.9481882941049127,-4.160707684125874,-0.8494411829236931,-0.8498680176812913,-2.5644006837709874,2.9419943390951784,-4.6616718852256245,7.4973105692829165,-2.3627794986499104,-6.096972730514823,3.4973007937286864,-6.25454779258043,-1.264788795156566,-2.824433903172141,-0.43853547156174766,-1.0406518028268326,6.94978487665005,-3.5284841517656984,4.1903660271345124,7.769842585650713,4.064285279144206,4.266261900559425,3.2888582451041892,-6.364342963817407,-2.2314322652436247,-0.11739125399290341,-5.3279511656356675,7.35893823448853,-3.9450387436875953,-2.606950498374934,6.769818978159336,2.271736403066252,-2.397142891337307,3.906712740935484,1.9365170131786085,3.3911695524220336,-2.4374465901281583,-1.7116724639573788,-6.791812921253347,-1.5346367141645259,-1.2892785692110063,-2.292755452212758,-6.6233517510328666,-5.03842366867984,-1.6853673627261445,2.6906459790112613,-1.1241901756484942,3.494785857025928,7.177453445432366,5.063404057728765,-1.0110784615665518,5.601822676788435,-6.838322541461154,-2.173956337533089,-0.646683638344799,-4.1917002323378085,4.4393766145050275,-5.217548528761606,-0.46551631321831827,-1.0792123393010278,2.307905141125013,7.161531429941944,-6.790285576148903,7.748350804688753,3.5197310934014996,-2.854857228791644,-0.5097596608659617,3.503391698456099,-0.15705579583681992,6.269838779125607,7.351912571096097,-4.392687313513726,9.078362400779914,1.8354227240828203,0.6546663653155756,6.938270135357983,8.585968158538451,2.2739704868345116,-6.560904675219676,2.802329837364516,-0.5528069630495994,6.488829671661617,4.025370782592169,-6.674559849562179,8.85415738384569,3.2018774305987794,2.0494805045245728,-0.7016938321640259,-5.055746650090431,4.839722397245978,-2.0857977029533,-1.17795500662229,0.9706330272458727,0.1302516495051821,-6.552783248215274,-2.78028745178396,-2.770553039706941,-5.14457955238026,2.637958502594568,-1.1197789439288333,-3.047271607005677,-6.006846978085042,-5.922809952511233,-4.9096122844252745,8.997143386623932,3.0645190492261873,9.104301589437478,5.02392048944134,-3.8960879382636247,-5.449593436649586,3.9381358359104093,7.183386118779205,-2.8263905394421998,-0.6111398720210478,5.960427076008854,0.6775280855419911,2.076098760465341,-1.8023516616762503,5.297484344241561,3.5934449370388686,8.82522281622403,3.921187423445163,6.232510657734622,-3.603483857163838,-1.5130798145745266,4.293746571609582,-3.9236745201282615,-1.9681085631537876,-1.3028120481339587,4.890371659755934,7.8851642212635324,7.839893225595915,-4.054506632959015,-5.9510127582627295,-5.760203154996156,-1.274868735081856,-5.30708307169463,1.3398749391375424,-2.687738094613718,-2.4908680011541047,1.9857705028752872,7.46641284506864,5.658797021125601,1.1589903926545593,5.704215878352911,-5.875530338009539,-5.755428982052906,-2.25405388447208,5.825068305018495,-2.1096175052295676,-1.360742911733411,3.314527301846339,-6.499231100172574,6.123165390900651,-6.663082186232698,-2.948383797615209,1.8084963387523756,-4.857954998905249,3.5025832829089603,-5.029164169803441,-6.6732056706269995,-4.289892876761151,7.405265996937414,-0.5631985276170843,-0.9673257784112977,-2.6323584181226587,-6.727316861363449,-1.2502563140980922,-2.553608869345785,1.4226623383192785,5.931038240345675,0.04591357763657292,-1.3546111963849679,-3.449821185425829,7.900336687063628,-0.7552420387159154,-3.630329293449968,2.6177280785257326,5.047676825306025,7.473801169781874,-2.276619506557359,-1.3643251452149248,-3.820791007194955,3.188719464578392,1.2697619314935384,-0.5149934127626334,-2.417050489718709,4.004578240072217,-0.39229907727734575,8.679194215304346,2.131067188014581,3.6086135984045495,-3.4474961245713325,-2.621862000632775,-6.260938461984465,-0.45515414730037695,-0.27621179374647814,7.472328195829592,6.5010977395469425,-2.6078422098278775,7.3192809150545886,5.125660600981863,-5.528685270299363,-4.114207438082466,-4.856537803033,-0.66627792415836,5.52425162411296,-2.9328122963307917,3.4264086852262854,-4.728722501292563,3.3512688311871894,5.741185611988916,-5.831534654048832,-2.8870590909344545,-1.3009577503745573,3.3487457903705966,4.214601641831505,6.73552890094436,3.395756647326728,-5.593059665647945,-2.143245107351429,-1.2878157037101892,5.431833397756484,5.497782092957238,-2.400775566880346,-1.4295610115610133,2.7112626623384735,-5.971351092627787,-3.0340044161414967,2.3813508932964234,-3.380856451121688,-4.071998583662042,-6.439083229452675,-2.5451161656333734,-5.831968363663657,-1.8084365204825998,7.309366884356905,6.769450913150297,-0.7543967660399751,-3.076181543506581,3.6718695909401515,-1.158070144308126,-2.587007858839256,-2.244008494636226,-4.079526458970488,3.8460963808849615,8.571812557914294,2.8502868228089184,-0.4586926963164631,7.838592904809064,-2.5533884212925515,-0.9913149147621863,2.6324919037822134,-3.0000983530319734,7.165815404545625,-2.540939058520537,-0.5635578888160818,1.9584744900690545,-2.696313024576139,-0.7141726323096705,6.951163249141636,4.14203467538291,3.326891792670178,8.879418111295422,3.438581773119009,-0.7313487917960425,3.064245569917599,7.206789240764065,4.0940776986584515,2.3408352368520458,-2.843515708571658,-0.7099289012875697,3.4143631452740455,-2.8475747951147605,-2.928477184901203,2.8588990615704937,8.885057606423265,-0.9762366956501666,-0.8102616704271559,-5.349127130155473,6.075885567884557,-6.639118340736837,3.8622484441213643,-5.6059299231205495,-6.745143557998483,4.534988861422706,3.4920772631947163,1.9344669257947895,-6.0546816572451485,-3.5220324788356376,2.964495989558556,6.046611839410639,4.49883859866454,-1.5368365657635445,5.796339004485585,-5.44700414340873
-0.07794956292243267,-2.0724502753644467,3.4684807407138902,-1.2805616624976566,0.4251935622260959,-0.25605438454383306,2.60402463060455,1.467023362180825,-1.7958684471861515,1.075961864920201,3.385636863191737,0.14674113536756545,-1.7036898262538884,3.096444687821457,1.732978470011699,2.077786370801521,4.065782118049067,1.3554660702092296,-1.0760424643921436,2.4615313489636286,0.43331577589842357,-2.0022913535882805,3.0054076602870072,1.2271553317528852,1.9677966248993926,0.5535296144746255,-2.3355483250809606,-0.45480306862426445,-2.387242624603347,-1.0687080441734624,-1.8459992136973635,2.639691988305164,3.5488108752797225,2.5579010184857864,3.414784188086197,0.23484615166455597,1.2389067330063321,2.721493990241426,3.316116603390607,0.9464826865187848,1.7682628541204943,-2.4885868792034924,-2.7616594207134457,-2.760023671936309,0.4035849340684022,1.5715214876717096,1.965077989773388,1.841859806338899,3.2504640081015466,1.4768790737506912,3.5161543756840365,1.1793449077219682,2.0973106663037746,3.1006603721753616,-1.289743653174671,2.066319732545682,-0.31963859632538166,0.6835882095000878,1.2758971379128532,1.588803873185216,0.4718086444308653,1.5273040785367613,3.103005041517133,-1.7119477447565756,0.3595220810607912,-1.8236224353854604,2.2898502731417403,-1.0913030052152652,0.025073581755779513,-1.0352726034209434,-0.9964192850708276,-2.699060203992201,3.0227390011081545,2.2953472410797633,1.5570890917901772,-2.447836907544949,3.01089399548351,3.422128292110588,-1.7282766812526609,-2.447492240192781,-2.704157956348207,-1.074500001652957,1.8023364866973872,-2.86816620596012,2.2618361232486275,-2.222585656928305,1.566178363007018,3.739843494859262,0.8600584896952094,2.0177085276435074,1.6539946011791444,-0.09870331387194056,-0.1436886590213507,-1.3266056844332752,-0.9569783172115172,-1.7741408527152307,1.1931329018686647,2.2834757079703913,2.3494065241293076,1.4836634884654554,1.1984889871436255,-2.3888345445993746,1.554851810037977,-2.101245771401219,-1.1509702281606335,2.8663363439671263,1.0667126186619524,-0.3171709245798992,-1.8674579376251428,1.121721317960733,1.1107337250205063,-2.007941724612217,1.8893863134780646,2.0264214732232353,-1.6789520868408605,1.9115607581502878,-1.5431194538614246,0.6162455632452974,2.45058279400481,-0.06129534466862266,1.4257681582691095,2.3829624384378802,1.1343916245825874,3.876951677690028,2.6534988905451233,3.5572671470073027,1.840887628548084,0.08748293132795319,-2.798937434010521,-2.6229859093989223,0.19707098300622386,-1.0444108648764736,3.069083470873161,0.5571743844059687,2.5786516241078044,2.926862909150376,2.6115610421376125,-2.053218253147159,1.877304945978796,1.7599764111130152,-0.24656050312248243,3.2440788962175433,-2.42452696737398,-2.7252862815238026,2.176706811951247,-1.1156623558971606,-2.6866232047721748,-1.2737103301982562,-1.2878843183069328,1.6685862280110744,3.187482115618734,2.2282286825678983,-0.40273599877446287,2.962039783933718,-1.080413297246421,-0.17751514010306865,2.8677767418256255,-2.751721588780143,1.7663062366977638,-1.3727500614360253,-2.291985129903771,3.658772393963076,-2.1690995459099245,1.464282765573427,2.106032012448771,2.362823390087591,2.064518213973179,-2.6877326786184605,2.2796968227612666,0.5491745495347603,2.1443016205165413,2.164501219397251,4.220219514289698,0.31352724295378237,2.628559697267363,3.61220751817957,-2.3995652665614826,0.07855950036037763,1.8028549631205257,2.060047302725488,3.5373594172800704,0.4913202129030663,1.3896707368507233,-2.7366091827415415,2.2382670891822585,0.5003413466249113,2.1884657808625687,2.3864198154134577,-1.7255526627445852,-0.29932326290320294,1.7720908257574295,1.5512615517985606,1.3045761544891266,-2.09866983466925,-0.8894334489690121,2.651346832954645,-0.36801204815766403,1.5827070364662328,2.16609450542098,-2.4117754421446143,0.6489146917407369,1.9217197652776477,-0.737572361624839,3.2272523297613906,0.11859211599076884,-2.3750725026470523,-2.7978921549730913,-2.7620781107461685,-1.5388249672444665,-0.15114146890198465,-0.31349678980301593,0.0287560690019764,3.229207637728294,0.47812783034291695,-1.4464052472030957,3.828684811572514,2.858847162393563,-2.500449801288625,-0.2636195874166584,3.7012383558446325,1.53475032474332,1.8835108541356822,2.687851310554889,2.7780347712515923,4.22259087703334,-0.3900081578265618,3.975448586465552,3.74920922714974,0.24198088626338649,-1.2778181893729297,1.9070370197420456,-0.05287057962283773,2.9332425555466144,1.2345731924363101,3.5896510991363275,2.051885243415561,1.989164578198671,1.142725459863327,-1.0401963285709424,-2.0916048960433042,-2.1461059710641393,-2.159672370505392,1.875798674059293,-2.2728262437947606,0.614289303128415,1.629792653885589,3.602767725550154,2.7241751626181365,1.7674302106499176,3.4398055582062774,-1.1867797045099884,-1.0491183619422342,3.2580723196462205,3.7840864224671256,2.8863326931446442,0.43517497494588864,2.453225264315512,-1.2170512149818618,2.0346637971343666,-1.3756916876169651,2.3615575151557895,2.467804403378808,-2.172143563883152,4.180504078893917,-2.4030367704835687,-2.7511846020378017,-2.160580902552519,3.6493098131855066,1.1962354053965114,-0.1319163794365419,-2.1960856435451452,-2.745767276111027,0.7828310220132374,3.491150454088464,1.698567286982674,3.640802573505895,2.1782729724678287,-1.3527138053049368,1.4709054874370666,2.1238363980297237,-1.731016278585644,1.4783752986185672,3.3592539354025543,-1.0798512908293283,3.656695448288132,0.3012788579358015,-2.2044677214509867,0.2593373357830068,-0.19468865896081372,1.829540258501822,-0.1171965895561779,0.5899081601606392,4.081876677991403,1.4873981979792958,0.15834523296571285,2.6789120075436856,0.2279539359077527,-2.0162798686148418,1.5179341172843084,-1.7491533697625328,0.29124929483524564,1.2392811306349247,1.8807379875421704,2.401091477747074,1.7347720633784454,1.9424895694336877,2.7712304594061163,-2.035231794309754,0.8863436386348769,-2.035689524279889,-1.4317548030237395,3.194921858145475,-2.573391756366697,2.3900374438453778,-2.217699890439424,-0.270910376211371,2.775169040829629,-2.787388174240202,-2.228601021615824,-2.1073999356573396,4.132045396368031,1.9014576360984754,2.4236518553248896,1.9401086857840395,-2.478275041542126,1.5105083466963865,-1.557663163054361,3.2334851271751317,3.3596306348949807,1.3557828153502476,1.7936648105838946,2.900346625066271,-2.5907981435689433,-2.1753834953410904,2.5284915071531384,0.9927991478940341,0.9035677552741522,-1.752177003999783,3.457808175624836,-2.720042238218036,1.8890462267503283,1.896242122757037,2.1270175072625133,1.9626672293646994,-2.255200694757085,0.10177084209738464,1.1999378597522876,-2.7213093735967746,3.2895607257201185,1.1857984817588294,1.9261761649180738,0.5454792598049325,1.1676558106837405,0.6325384083888504,1.995828033534757,0.8434476713589095,-1.7510067533402696,2.915639933937397,2.445372161025911,1.9689966968016606,-2.136865547239338,-1.0390912883883299,1.730557626136869,0.7728479966691891,1.6311409876666794,3.7158546810478827,3.133960452500847,-0.30635385797306036,-0.3115157873193261,-0.31824108565160275,2.0458876390063363,-0.25238766657126294,3.7145228205839493,3.6160404868973006,1.4284010923510344,-2.4515832957617825,1.5347277755441482,0.48294221257412623,2.3419864924380542,0.8957599537810047,2.7127851105273653,-0.2862868966339138,0.5768122915871721,-1.8704722188515106,-2.075701940812803,3.2215880841568305,-1.7283675114252355,2.646336039557056,-1.2024045832263737,-1.4601270503732808,3.4298549072759275,4.227279275176274,1.1978959836638374,-1.9154809565555706,1.5853099359607858,1.8023462507796435,3.4502948804883484,3.4318241202438284,0.5151522007767536,3.564088334200046,-2.0174354882664445
